uid,movement
U42097,6
U42099,1
U06019,1
U42091,18
U42093,2
U06029,1
U06037,10
U42033,4
U42035,4
U11001,6
U42031,1
U42029,9
U12127,1
U42025,5
U42027,7
U34001,4
U34005,8
U34003,55
U42045,11
U42043,7
U42041,5
U42039,4
U42037,6
U13121,2
U06059,3
U42051,2
U12115,1
U42055,2
U42047,3
U42049,21
U12105,1
U13135,2
U06065,2
U42063,2
U06067,1
U42061,1
U42067,1
U42065,2
U12117,1
C4811,1
C5915,2
U42113,1
U42115,9
U42117,7
U42119,3
U42121,2
U42123,4
U42105,3
C4806,1
U42103,6
U42109,2
U42107,8
U42111,1
U51121,1
U51107,2
U42129,6
U42127,8
U42125,3
U42133,7
U42131,5
U48085,1
U48029,2
U29189,3
U42101,32
U29183,1
U27053,4
U27037,1
U27003,1
U51177,1
U51179,1
U51165,1
U51161,1
U51153,3
U51680,1
U51650,1
U54107,1
U17201,1
U53033,2
U26093,2
U49035,1
U26099,12
U26091,1
U13089,2
U26075,2
U26077,2
U26073,1
U35001,1
U08005,1
U26087,1
U08001,1
U26081,5
U55139,1
U39167,1
U39165,1
U42021,3
U55133,2
U42023,1
U39169,1
U55131,1
U13051,1
U42019,4
U42015,13
U55127,1
U42017,15
U39173,1
U42013,3
U42011,11
U42009,1
U42007,3
U55117,1
U42005,2
U42003,21
U39145,1
U39143,1
U39141,1
U42001,2
U39147,1
U55105,1
U39153,8
U39155,5
U13067,2
U39151,5
U13063,1
U39157,1
U55101,1
U36117,201
U36115,51
U36113,86
U36111,36
U54037,1
U54039,2
U26015,1
U26017,2
U36109,60
U36107,16
U36121,14
U36123,16
U54033,1
U26025,1
U39139,1
U36119,73
U39133,3
U26021,1
U39109,1
U39103,2
U10003,8
U10001,2
U39101,1
U26005,1
U39119,1
U26007,1
U54011,1
U39113,4
U54081,1
U26055,1
U10005,2
U26063,1
U26065,3
U26067,1
U26069,1
U54061,1
U26037,1
U54069,1
U54049,1
U36101,30
U36103,40
U36105,13
U26049,6
U26045,1
U37051,1
U44001,1
U37057,1
U44003,7
U17143,1
U36095,19
U36097,7
U36091,172
U36093,101
U36099,29
U37071,1
U36083,51
U36081,69
U36087,24
U36085,13
U36089,3702
U21067,1
U37063,1
U37067,2
U36071,44
U36073,47
U36075,333
U36077,48
U36079,10
U17197,3
U36069,82
U36067,584
U36065,473
U36063,142
U36061,66
U37001,1
U36059,49
U36055,1111
U36057,50
U36051,34
U36053,79
U37035,1
U26103,1
U17179,1
U36047,84
U36045,2256
U36049,113
U36043,145
U36041,13
U17163,1
U17161,1
U37025,1
U17167,1
U37021,1
U36033,1118
U36035,60
U36037,38
U36039,14
U44009,3
U44007,33
U36031,96
U44005,2
U48201,5
U08059,1
U17111,1
U17119,1
U08041,1
U37097,1
U21037,1
U17113,1
U53053,1
U08031,1
U48215,1
U37081,2
U53063,1
U53061,1
U21015,1
C1209,2
C3558,1
C3556,1
C3557,1
C3554,4
C3552,1
C3553,22
C3551,1
C3547,2777
C3548,93
C3549,24
C3540,4
C3541,8
C3542,18
C3543,136
C3544,55
C3546,34
C3538,3
C3539,19
C3536,2
C3537,5
C3530,68
C3531,8
C3534,5
C3532,12
U18177,1
U36013,19
U36011,95
U36017,34
U36015,28
U36009,14
U26117,1
U26115,2
U26111,1
U36021,14
U36023,39
U51700,1
U36025,15
U36027,42
U36029,237
U36019,267
U26121,1
U26125,16
U51710,2
U17089,2
U26139,2
U17091,1
U36005,64
U36007,64
U36001,101
U36003,11
U26145,3
U26147,3
U17099,1
U26149,1
U17097,4
C3524,83
C3523,33
C3522,12
C3521,276
C3520,1097
C3529,16
C3528,12
C3526,95
C3525,96
U26159,1
U26157,1
U26155,1
U26151,1
C3511,1066
C3510,5395
C3513,82
C3512,1717
U51740,1
C3519,413
C3518,474
C3515,327
C3514,148
C3516,82
U26163,26
U26161,3
C3502,4948
C3501,5229
C3509,4580
C3507,5411
U51760,2
U51770,1
U39013,1
U24021,3
U24025,3
U24027,3
U39017,2
U24013,2
U39009,1
U39007,3
U24017,1
U39005,1
U24015,1
U39003,1
U24009,1
U20091,1
C1315,1
C1313,1
C1310,1
U24043,2
U24045,1
U24031,10
U24037,1
U24033,9
U24003,6
U24005,11
U24001,1
C1301,1
C1305,1
C1307,1
U45007,1
U18081,1
U45019,1
U39093,4
U39099,4
U39095,5
U18085,1
U18089,3
U39081,1
U39089,1
U39083,1
U39085,5
U39077,1
U18067,1
U45045,2
U18063,1
U39061,6
U39063,1
U45051,1
U18057,1
U18053,1
U39057,1
U39055,2
U45063,1
U31055,1
U45079,1
U39049,10
U29510,1
U39043,1
U39045,1
U39041,1
U39035,25
U45083,1
U18091,1
U39025,1
U18097,5
U39029,2
U18095,1
U45091,1
U39023,1
U18127,1
U31109,1
U18105,1
U18157,1
U18163,1
U18141,2
U55089,1
U55087,1
U48453,1
U51510,1
U55079,7
U55071,1
U55073,1
U48439,2
U23029,1
U23031,19
U55009,2
U23019,3
U23017,9
U23027,1
U23025,5
U23023,2
U23021,1
U23007,4
U23009,1
U23011,9
U23013,1
U23015,1
U23001,10
U23005,27
U23003,2
U55039,1
U55059,1
U55025,2
U20173,1
U01101,1
U18003,3
U09003,92
U09005,24
U09001,65
U09007,9
U09009,54
U50027,35
U50025,13
U50023,60
U09015,8
U09013,12
U09011,12
U18039,1
U18035,1
U50009,2
U50003,13
U50001,43
U50007,258
U50005,20
U50021,52
U50019,23
U50011,83
U50013,17
U50015,26
U50017,19
U22051,1
U22033,1
U22071,1
U51550,1
U01073,2
U01097,1
U01089,1
U04013,4
U04019,1
U27137,1
U25005,14
U25001,4
U25003,29
U25009,50
U27123,2
U25017,134
U25015,25
U25013,64
U25011,14
U47149,1
U47157,2
C4611,2
U27163,1
U40143,1
U33019,12
U33017,15
U47163,1
U33003,8
U33001,10
U05119,1
U33011,61
U33013,24
U33015,31
U33005,15
U33007,9
U33009,25
U25027,90
U25025,39
U25023,12
U25021,35
U40109,1
