uid,movement
U49047,12
U26087,3
U35007,2
U08001,63
U49049,194
U35009,4
U48387,1
U48389,1
U26081,21
U35013,16
U35015,4
U35017,3
U55139,10
U55137,2
U46009,1
U46007,1
U13057,2
U39161,1
U02122,5
U39167,1
U46041,1
U13059,1
U39165,3
U42021,2
U55133,21
U46045,1
U55135,3
U39169,2
U46047,3
U55131,7
U13051,2
U42019,3
U42015,1
U55127,5
U42017,6
U55129,1
U35028,2
U35027,2
U35025,4
U35023,1
U39171,1
U13045,1
U39173,3
U13047,1
U35029,2
U39175,1
U02110,31
U46031,1
U55125,2
U42013,2
U46035,2
U55123,2
U42011,4
U46033,3
U55121,2
U46039,1
U46037,1
U42009,1
U55119,2
U35031,10
U42007,3
U46029,3
U55117,7
U42005,1
U55115,3
U42003,19
U35037,1
U35039,5
U35033,1
U35035,6
U39145,1
U49015,5
U46063,1
U39143,1
U49013,7
U39141,1
U49019,4
U13077,1
U49017,2
U13073,1
U46065,3
U55111,4
U39149,1
U49011,232
U42001,1
U46067,1
U55113,1
U39147,1
U55105,9
U55107,1
U55109,6
U35041,2
U35045,18
U35043,11
U35049,15
U35047,3
U39153,10
U49003,59
U46053,1
U39155,4
U49005,100
U46051,1
U49007,10
U13067,8
U39151,7
U13063,3
U46059,1
U55103,1
U39157,2
U46057,1
U55101,9
U39159,1
U49001,3
U02130,27
U35051,1
U35053,2
U35055,4
U35057,2
U36117,1
U36115,1
U36113,1
U36111,2
U26009,1
U54039,3
U54045,1
U26015,2
U39125,1
U26013,1
U39127,1
U26019,1
U39129,1
U26017,4
U26011,1
U36109,1
U36107,1
U39123,1
U36121,1
U54029,1
U26023,1
U39137,1
U54033,1
U26025,5
U39135,1
U26027,2
U26029,1
U39139,3
U36119,8
U39133,3
U26021,6
U39131,1
U54019,1
U39107,1
U39109,2
U39103,3
U10003,5
U10001,1
U39101,1
U26005,4
U39119,1
U26007,1
U39117,1
U54011,2
U26003,1
U39113,13
U54081,1
U26051,1
U26055,3
U26053,1
U26059,1
U26057,1
U10005,1
U26061,3
U26063,1
U26065,9
U54079,1
U26067,2
U26069,1
U26033,2
U26031,1
U54061,1
U26039,1
U26037,2
U54069,1
U26035,1
U54049,1
U36101,1
U36103,10
U36105,1
U26041,2
U26043,2
U26049,13
U54051,1
U26045,3
U54055,1
U26047,1
U17157,1
U37051,2
U17159,1
U37057,2
U44003,1
U21083,1
U21089,1
U21085,1
U17149,1
U17147,1
U17145,1
U37049,1
U17143,11
U17141,3
U37045,1
U21093,2
U36091,2
U36093,2
U21095,1
U17135,1
U21059,3
U17137,2
U37071,2
U17139,1
U17131,1
U17133,1
U36083,1
U36081,17
U36087,3
U36085,4
U36089,1
U21067,5
U17125,1
U37063,2
U17129,1
U37067,3
U17123,1
U17121,2
U36071,3
U36073,1
U21071,1
U36075,2
U21073,1
U36077,1
U36079,1
U17197,21
U30101,11
U17199,2
U30103,1
U30105,9
U17195,4
U30107,4
U30109,1
U36069,1
U36067,6
U36065,3
U17191,1
U36063,4
U36061,13
U30111,177
U17189,1
U17187,1
U37001,1
U17183,3
U36059,10
U36055,11
U36057,1
U36051,1
U17181,1
U36053,1
U26107,2
U17173,1
U26105,2
U37035,2
U26103,4
U17177,3
U26101,1
U17179,7
U36047,19
U36045,2
U36043,1
U17163,10
U37023,1
U17161,10
U37025,1
U17167,9
U37027,1
U17165,1
U08097,5
U08099,2
U37021,3
U36033,1
U08093,3
U36035,1
U08095,1
U36037,1
U08091,1
U44009,1
U44007,4
U44005,1
U08081,6
U08083,5
U08085,12
U08087,5
U29019,9
U08089,2
U29015,1
U29013,1
U02050,1
U29011,1
U08073,1
U08071,2
U29009,2
U08077,44
U21009,1
U08075,3
U29005,1
U29007,2
U29001,2
U29003,1
U08067,8
U48205,1
U08069,91
U48203,2
U08063,1
U48201,84
U08065,2
U08051,3
U08059,105
U08057,1
U08055,1
U48219,2
U21047,2
U53039,128
C1217,1
U53037,338
U53041,679
U17111,15
U08049,4
U29055,1
U29053,1
U53045,1453
U02090,9
U29051,4
U53043,77
U48223,1
U17119,10
U08041,78
U37097,1
U48221,2
U17117,2
U08043,7
U48227,2
U21037,2
U17115,5
U08045,17
U29059,1
U48225,1
U17113,7
U08047,1
U48209,3
U53047,421
U53049,205
U53051,64
U53053,8826
U08039,3
U29047,14
U53055,1948
U29041,1
U53057,6135
U37089,1
U29043,3
U17107,2
U37087,1
U17109,2
U08031,108
U37085,1
U48213,3
U17103,2
U08037,15
U29049,1
U48215,11
U21049,1
U17105,2
U08035,30
U37081,4
U48217,1
U21021,1
U53059,82
U29031,2
U48241,1
U53067,2285
U53065,303
U53063,2154
U29033,1
U53061,25539
U08029,10
U29039,1
U48249,1
U21015,2
U29037,6
U08025,1
U48245,5
U21019,1
U08021,1
U21035,1
C1209,2
U53069,37
U53077,1932
U29021,7
U48231,3
U53073,14537
U08019,2
U29023,1
U53075,174
U29025,1
U21029,1
U08015,3
U29027,2
U48237,1
U53071,254
U08013,60
U29029,2
U08011,1
U48233,2
U08113,2
U48259,1
U48257,3
U08119,3
U48253,1
U48251,6
U31169,1
U08117,7
U31175,1
U31177,2
U31173,1
C3560,5
U08125,1
U08123,37
U08121,1
U48265,2
U46137,1
U46135,2
U31159,2
U31157,11
U31167,1
U31165,1
C3558,11
C3559,2
U31161,1
U46129,1
C3556,4
C3557,6
C3554,1
C3552,1
C6205,1
C3553,4
U48279,1
U48277,2
U31147,1
U46121,1
U46123,1
U46125,1
U46127,1
U48273,1
C3547,2
U46117,1
C3548,2
C3549,1
U31151,1
U31153,12
U31155,2
C3540,1
C3541,2
C3542,2
C3543,8
C3544,1
U48287,1
U48289,1
U08103,3
U08101,19
U08107,8
U31137,1
U08105,2
U48281,1
U46115,1
U08109,1
U31139,1
U46113,4
U48285,1
C3538,3
C3539,9
U31141,3
U46109,1
C3536,2
C3537,9
U31145,1
U31143,1
C3530,9
C3531,2
C3534,2
C3532,2
U02020,29
U48293,1
U48291,2
U48299,1
U18177,2
U18179,1
U18173,2
U18175,1
U31179,1
U18183,1
U31185,2
U18181,1
U26109,2
U36013,2
U36011,1
U36017,1
U20001,1
U36015,1
U36009,1
U26117,2
U26115,4
U26113,1
U26111,3
U36021,1
U36023,1
U51700,1
U36025,1
U36027,2
U36029,15
U36019,1
U26121,8
U26127,1
U26129,1
U26123,2
U26125,34
U17081,1
U51710,2
U26131,1
U17089,22
U26133,1
U17083,1
U26139,10
U17085,1
U26137,1
U17093,3
U30095,12
U17091,4
U30093,67
U30099,15
U30097,6
U36005,11
U36007,2
U36001,3
U30091,2
U36003,1
U26141,1
U26143,1
U26145,7
U26147,4
U17099,6
U26149,2
U17097,31
U17095,3
C3524,7
C3523,4
C3522,1
C3521,19
U30081,94
C3520,44
U30087,8
C3529,2
U30089,36
C3528,2
U30083,5
C3526,7
C3525,9
U30085,6
U46105,1
U26159,3
U46103,33
U26157,2
U30079,1
U46101,1
U26155,2
U26153,1
U26151,1
C3511,1
C3510,2
C3512,2
U51740,1
C3519,13
U30077,17
C3518,9
U30075,1
C3515,2
U30073,15
C3514,1
U30071,7
C3516,1
U30069,1
U26163,55
U26165,1
U26161,9
C3502,1
C3501,1
C3506,11
U30061,13
U30063,261
C3509,1
U30065,7
C3507,1
U30067,26
U30057,12
U30059,3
U51760,2
U30051,4
U30055,2
U30053,71
U30049,115
U30047,74
U51770,1
U39011,1
U39013,1
U24021,2
U24025,2
U39015,1
U24027,3
U39017,8
U39001,1
U24013,2
U39009,1
U39007,2
U24017,1
U39005,1
U24015,1
U39003,3
U24009,1
U20091,34
C1315,1
C1310,1
U20095,1
U20099,2
U24043,2
U24045,1
U24031,9
U24037,1
U24033,8
U24003,5
U24005,8
U24001,1
U45003,1
C1307,1
U45013,1
U45015,1
U45007,2
U31089,1
U18081,3
U18083,1
U45019,2
U39093,6
U31081,1
U39091,1
U20021,2
U20015,5
U39099,4
U39097,1
U39095,12
U18085,2
U18087,1
U18089,19
U45021,1
U31099,1
U18071,1
U31095,1
U31093,1
U39081,1
U20011,1
U20013,1
U39087,1
U20003,1
U39089,3
U20005,1
U39083,1
U39085,4
U20009,3
U18075,1
U45035,1
U18073,1
U18079,1
U45031,1
U18077,1
U18061,1
U31065,1
U31067,2
U20045,8
U20043,1
U20041,2
U39071,1
U39075,1
U39073,1
U39079,1
U20037,3
U39077,1
U45041,1
U18067,3
U31059,1
U18069,1
U45045,5
U18063,3
U45047,1
U18065,1
U31079,6
U20035,3
U20031,1
U39061,19
U20029,1
U39063,2
U39065,1
U45051,1
U48501,1
U48503,1
U20027,1
U18059,2
U39069,1
U18057,6
U18055,1
U45059,1
U18053,2
U45057,1
U18051,1
U20061,2
U20067,1
U31043,2
U31045,3
U31041,1
U31037,1
U39059,1
U31039,1
U39057,3
U39055,2
U45063,2
U20059,2
U39053,1
U39051,1
U20051,3
U20053,1
U20055,4
U20057,3
U31055,46
U31053,4
U31051,1
U45079,3
U39047,1
U45077,1
U31047,3
U39049,21
U45075,1
U29510,14
U39043,2
U45073,1
U39045,2
U39041,2
U20087,1
U20085,1
U31021,1
U31023,1
U39039,1
U39037,1
U31019,5
U39031,1
U39035,28
U45083,3
U39033,1
U45085,1
U20077,1
U20079,3
U20073,1
U31031,1
U18093,1
U18091,4
U31035,1
U31033,2
U31027,1
U39025,4
U18099,2
U31025,2
U39027,1
U18097,26
U39029,2
U18095,4
U31029,1
U45091,2
U20069,1
U39021,1
U39023,3
U18119,1
U16049,43
U18117,1
U16047,26
U18111,1
U16045,38
U18113,1
U16043,19
U31127,1
U16041,15
U31129,1
U31131,1
U16039,56
U18129,1
U18127,6
U16035,31
U16037,8
U16031,34
U18121,1
U16033,2
U31119,4
U31123,1
U31121,1
U16069,141
U05019,1
U32510,73
U05015,1
U16063,7
U31107,1
U16061,13
U31109,25
U16067,33
U16065,44
U31105,1
U31111,5
U22101,1
U22103,3
U05009,2
U18105,4
U16057,134
U05007,9
U18103,1
U16059,15
U05005,2
U18109,2
U05003,1
U18107,1
U05001,1
U16051,31
U16053,31
U16055,456
U31101,1
U18157,5
U16087,28
U18151,1
U16085,20
U18153,1
U16083,107
U22119,1
U22115,1
U18159,1
U22117,1
U16081,9
U18167,4
U16075,54
U18165,1
U16077,12
U18163,5
U16071,6
U16073,20
U22109,2
U16079,52
U18169,1
U22105,2
U22113,1
U22111,1
U18133,1
U18135,1
U18137,1
U20103,5
U20107,1
U20111,3
U18141,10
U18145,1
U18143,1
U20113,3
U18149,1
U20115,1
U18147,1
U20117,1
U20121,2
U20123,1
U05071,1
U05075,1
U05069,3
U05061,1
U05063,1
U05065,1
U05067,1
U05091,1
U05093,2
U05081,1
U05087,1
U05089,1
U05083,1
U05085,2
U16001,608
U05033,3
U05031,3
U05037,1
U16007,8
U05035,2
U16009,37
U16003,10
U16005,113
U05021,1
U05023,1
U05027,1
U05029,1
U05055,1
U05053,1
U05051,3
U16021,45
U16023,5
U16025,2
U16027,315
U05059,1
U16029,11
U05057,1
U05043,1
U05045,3
U16011,67
U16015,16
U16013,34
U16019,125
U05047,1
U16017,158
U55089,5
U55087,10
U55085,3
U48451,6
U55083,2
U48453,28
U55081,3
U48457,1
U48459,1
U48449,1
U55097,5
U55099,1
U55093,3
U48465,2
U55095,4
U48463,1
U48469,2
U55091,1
U48467,2
U51510,1
U55065,1
U48471,2
U55063,8
U48473,1
U55069,2
U55067,1
U48479,5
U55061,1
U48475,1
U48477,1
U55075,3
U55077,1
U48481,1
U55079,51
U55071,5
U48487,1
U55073,9
U48485,9
U48415,1
U48407,1
U48409,2
U48423,6
U02290,1
U48419,1
U48437,1
U02280,11
U48427,1
U48429,1
U48445,1
U48441,8
U48439,76
U20167,1
U20163,1
U20161,6
U55001,1
U55003,1
U23031,1
U20159,1
U20157,1
U20155,6
U20151,1
U55009,14
U55007,1
U23019,1
U55005,4
U55015,3
U55013,1
U55011,1
U20147,1
U20149,2
U20145,1
U20143,1
U23011,1
U20137,1
U20139,1
U20131,1
U20133,1
U23001,1
U23005,2
U23003,1
U20125,3
U48401,2
U20127,1
U55039,6
U55045,2
U55047,1
U55041,1
U55043,4
U20191,2
U55049,2
U20197,1
U20193,1
U55051,1
U55059,7
U55057,2
U55055,5
U55053,1
U55017,5
U55019,3
U20181,1
U20189,1
U55021,3
U55023,1
U55025,28
U55029,2
U55027,5
U20171,1
U20173,38
U20175,2
U20177,14
U20169,5
U55033,3
U55031,4
U55035,8
U01121,1
U01123,1
U01125,3
U01117,2
U01127,1
U31003,1
U01101,3
U01103,2
U31011,1
U31013,2
U18003,10
U18001,1
U01115,1
U01113,1
U18005,2
U31001,3
U18015,1
U22017,8
U09003,6
U18017,1
U22019,4
U09005,2
U18019,2
U09001,7
U18011,1
U09007,1
U09009,6
U50027,1
U50023,1
U09015,1
U18029,1
U22005,1
U09013,1
U18027,1
U09011,2
U22009,1
U18021,1
U18023,1
U22011,1
U22015,3
U20205,1
U18037,1
U20201,1
U18039,6
U18033,1
U18035,3
U20209,12
U18031,1
U22001,1
U22003,1
U50007,2
U50021,1
U18049,1
U18047,1
U18045,1
U18043,2
U18041,1
U22063,1
U22069,1
U22067,1
U22061,1
U22053,1
U22055,3
U22057,1
U22051,6
U02261,1
U22047,1
U22045,1
U22039,1
U02232,2
U22031,1
U22033,7
U02240,1
U51590,1
U22027,1
U22095,1
U22097,2
U22099,1
U02220,11
U48499,1
U48497,3
U48495,1
U48493,1
U48491,9
U22089,1
U22087,1
U22085,1
U22071,7
U22073,4
U22079,3
U51540,1
C6001,5
U02201,12
U51550,1
U38005,1
U38003,2
U38009,3
U38001,1
U38031,1
U19019,2
U38033,1
U19017,2
U38035,9
U19015,2
U38037,1
U19013,10
U19011,2
U19009,1
U38041,1
U19005,1
U38045,1
U19007,1
U38043,1
U19001,1
U38049,2
U38011,1
U38017,16
U38019,1
U38013,1
U38015,24
U38023,1
U38021,1
U38029,1
U38027,1
U38025,2
U38079,5
U38073,1
U38071,2
U38077,2
U38075,1
U38083,1
U38085,1
U38089,10
U38081,1
U38059,10
U38057,4
U38055,4
U38053,3
U38051,1
C4701,14
C4704,21
C4705,15
C4702,11
C4703,16
C4708,50
C4709,16
C4706,119
C4707,59
U38069,2
U38065,1
U38067,1
U38061,3
U38063,1
C4710,10
C4711,246
C4712,35
C4713,39
C4714,18
C4715,67
C4716,49
C4717,60
C4718,15
U01077,2
U01079,1
U01071,1
U01073,11
U01069,1
U38099,2
U38097,1
U01097,5
U38095,1
U38093,4
U01093,1
U01095,1
U01089,5
U01083,1
U01081,1
U01021,1
U01033,1
U01031,1
U01043,1
U01045,1
U01047,1
U01049,1
U01051,1
U01055,2
U01053,1
U01059,1
U01001,1
U01003,2
U01009,1
U01015,2
U27159,2
U27157,2
U27151,1
U27153,3
U27145,14
U27147,3
U27149,1
U38105,9
U27141,7
U38103,1
U27143,2
U38101,25
U04009,4
U04015,55
U04013,386
U27139,8
U04012,3
U04019,92
U27137,20
U04017,15
U27135,2
U25005,4
U27133,1
U27131,5
U25001,1
U04011,1
U25003,1
U25009,5
U04023,4
U27127,2
U04025,26
U27129,2
U04027,19
U27123,47
U27125,1
U25017,10
U25015,1
U27121,1
U25013,3
U25011,1
U04021,21
C4620,5
U27109,11
C4622,5
C4621,8
C4623,1
U27111,7
U27115,3
U27113,2
U27119,4
U27117,1
U04005,24
U27101,1
U04007,6
U27103,3
U04001,9
U27105,2
U04003,12
U27107,1
U47123,1
U47125,3
U47119,1
U47131,1
U47147,1
U47149,4
U47145,1
U40089,1
U47141,1
C4609,5
U40095,1
C4607,21
U40093,1
C4608,3
C4605,5
U40099,1
C4606,4
C4603,7
U40097,2
C4604,2
C4601,2
C4602,7
U40091,1
U47157,26
U47155,1
C4618,4
C4619,3
C4614,3
C4615,8
C4616,4
C4617,9
C4610,1
C4611,96
C4612,3
C4613,6
U27171,9
U27173,1
U47103,1
U47105,1
U27165,1
U27163,18
U27161,2
U47117,1
U27169,4
U47113,2
U27167,1
U47109,1
U47107,1
U40151,1
U40153,2
U40145,4
U40147,3
U40149,1
U40143,38
U40141,1
U56039,27
U56041,12
U40139,2
U40137,3
U56043,5
U40135,2
U56045,3
U40133,2
U40131,5
U56029,36
U56037,19
U40127,1
U56035,6
U56033,16
U40123,2
U56031,3
U40125,4
U05131,6
U05133,1
U05139,1
U05135,1
U47177,1
U33017,1
U47179,1
U47163,2
U05121,1
U47167,2
U05125,3
U47165,3
U05123,1
U05111,1
U05113,1
U05115,2
U05119,13
U33011,3
U33013,1
U33015,2
U47183,1
U47189,2
