uid,movement
U29047,1
U53057,1
U08031,10
U08037,1
U08035,2
U53067,1
U53065,3
U53063,29
U53061,6
U53077,2
U53073,2
U53075,2
U53071,1
U08013,7
C3560,2
U08123,5
U46137,2
U46135,2
U31157,3
C3558,3
C3559,3
U31161,1
U46129,3
C3557,1
U46121,1
U46123,1
U46125,1
U46127,1
U31153,2
U08101,1
U08107,1
U46115,1
U46113,2
U31141,1
U46109,2
U46107,1
U26125,1
U17089,1
U26139,1
U30095,4
U30093,5
U30099,4
U30097,2
U30091,64
U17097,2
C3521,1
U30081,4
C3520,1
U30087,11
U30089,1
U30083,70
U30085,147
U46105,3
U46103,15
U30079,5
U46101,1
U30077,1
U30075,1
U30073,5
U30071,23
U30069,1
U26163,2
U30063,14
U30065,5
U30067,3
U30057,1
U30059,1
U30051,3
U30055,10
U30053,3
U30049,11
U30047,4
U20091,2
U31089,1
U18089,1
U31079,1
U31043,1
U31045,1
U31055,8
U31053,1
U31047,1
U29510,1
U31019,1
U39035,1
U31031,1
U18097,1
U16049,1
U16043,1
U16039,1
U16035,1
U16031,1
U31119,1
U16069,2
U31107,1
U31109,3
U16067,1
U16065,3
U31111,1
U16057,3
U16059,1
U16051,2
U16055,10
U16083,1
U16081,1
U16079,2
U16001,6
U16009,1
U16005,3
U16021,1
U16027,2
U16011,2
U16013,1
U16019,7
U16017,4
U55087,1
U55085,1
U55097,1
U55093,1
U55095,2
U55063,1
U55079,3
U55073,1
U48439,1
U55003,1
U55009,1
U55007,1
U55005,2
U55013,1
U55017,1
U55019,1
U55025,2
U20173,1
U20177,1
U55033,1
U55031,2
U55035,2
U31013,1
U31001,1
U20209,1
U38005,26
U38003,8
U38009,50
U38007,4
U38001,3
U38031,4
U38033,8
U38035,54
U38037,6
U19013,1
U38039,2
U38041,8
U38045,3
U38043,3
U38049,28
U38047,2
U38011,7
U38017,69
U38019,14
U38013,33
U38015,172
U38023,36
U38021,3
U38029,4
U38027,6
U38025,17
U38079,63
U38073,3
U38071,34
U38077,3
U38075,27
U38083,7
U38085,4
U38087,3
U38089,91
U38081,1
U38059,69
U38057,37
U38055,41
U38053,39
U38051,2
C4701,564
C4704,59
C4705,2932
C4702,2816
C4703,847
C4708,244
C4709,618
C4707,3247
U38069,20
U38065,8
U38067,10
U38061,55
U38063,4
C4710,2123
C4711,7780
C4712,312
C4713,117
C4714,427
C4715,738
C4716,200
C4717,129
C4718,15
U38099,13
U38097,6
U38095,12
U38093,22
U38091,2
U27159,2
U27157,1
U27151,1
U27155,1
U27153,3
U27145,14
U27147,1
U27149,1
U38105,285
U27141,5
U38103,14
U27143,1
U38101,340
U04013,1
U27139,4
U27137,20
U27135,10
U27133,1
U27131,2
U27127,1
U27129,1
U27123,22
U27125,2
U27121,1
C4620,135
U27109,3
C4622,7
C4621,83
C4623,1
U27111,8
U27115,2
U27113,7
U27119,19
U27117,1
U27101,1
U27103,1
U27105,1
U27107,2
C4609,91
C4607,368
C4608,65
C4605,98
C4606,127
C4603,97
C4604,41
C4601,12
C4602,53
C4618,77
C4619,57
C4614,46
C4615,256
C4616,157
C4617,172
C4610,22
C4611,1005
C4612,20
C4613,47
U27171,7
U27173,1
U27165,1
U27163,8
U27161,1
U27169,1
U27167,1
U40143,1
U56039,2
U56041,1
U56043,1
U56045,1
U56029,4
U56037,2
U56033,14
U56031,1
U56023,1
U56021,4
U56025,8
U56019,1
U56017,1
U56011,3
U56013,4
U56015,1
U40109,1
U56007,1
U56009,2
U56005,6
U56003,2
U56001,2
