uid,movement
U29199,1
U27051,61
U19041,11
U19047,8
U29195,1
C5909,1
U27055,11
U19045,9
U27053,2710
U27023,60
U27021,434
U27029,267
U27027,1198
U27025,159
U27031,22
U27033,12
U27039,14
U27035,556
U27037,394
U27001,140
U27005,664
U27003,1049
U27009,190
U27007,1324
U27011,44
U27013,50
U27015,34
U27017,243
U27019,128
U51153,1
U41067,1
U46077,11
U46079,15
U46073,3
U46075,1
U46071,2
U46089,25
U46087,5
U46085,3
U46083,18
U46081,13
U46099,136
U46091,41
U46093,19
U46095,1
U46097,4
U48303,1
U17201,46
U17203,2
U53035,1
U46003,3
U53033,6
U46005,32
U26093,4
U26095,3
U26097,3
U49035,8
U26099,16
U26091,2
U13089,1
U46025,18
U53011,1
U46027,9
U26079,2
U46021,13
U46023,7
U26075,4
U49057,2
U26077,9
U26071,9
U26073,4
U48375,1
U35001,2
U53005,1
U46019,7
U46017,2
U46015,5
U55141,42
U46013,294
U08005,15
U46011,53
U48381,1
U26089,5
U26087,2
U08001,12
U49049,3
U26085,1
U26083,2
U26081,32
U55139,61
U55137,10
U46009,5
U46007,2
U46041,19
U39165,1
U42021,1
U46043,3
U55133,66
U46045,28
U55135,24
U39169,1
U46047,3
U46049,12
U55131,26
U42019,1
U55127,16
U42017,1
U55129,51
U39171,1
U39173,2
U46031,19
U55125,17
U42013,1
U46035,17
U55123,14
U42011,1
U46033,4
U55121,19
U46039,19
U46037,47
U55119,16
U42007,1
U46029,128
U55117,25
U55115,20
U42003,6
U46061,3
U46063,1
U39143,1
U46069,3
U46065,22
U55111,22
U39149,1
U49011,2
U46067,6
U55113,23
U39147,1
U55105,29
U55107,16
U55109,82
U35045,1
U35049,1
U39153,4
U46053,3
U39155,2
U49005,1
U46051,43
U13067,1
U39151,3
U46059,11
U55103,8
U39157,1
U46057,22
U55101,23
U46055,2
U26009,4
U54039,1
U26015,2
U26013,6
U26019,3
U26017,4
U26011,1
U39123,1
U26023,1
U39137,1
U26025,4
U26027,2
U26029,5
U39139,1
U36119,2
U39133,1
U26021,7
U39107,1
U39109,1
U39103,1
U10003,1
U39101,1
U26005,9
U39119,1
U26007,2
U26003,5
U39113,5
U26051,1
U26055,12
U26053,18
U26059,1
U26057,2
U26061,30
U26063,1
U26065,8
U26067,3
U26069,1
U26033,7
U26031,4
U26039,2
U26037,2
U26035,3
U36103,2
U26041,17
U26043,15
U26049,12
U26045,3
U26047,6
U17155,1
U17149,1
U17143,11
U17141,8
U21093,1
U36091,1
U17135,1
U21059,1
U17137,1
U17131,2
U36081,3
U36087,1
U36085,1
U21067,1
U17125,1
U37067,1
U17123,1
U17121,1
U36071,1
U36075,1
U17197,26
U30101,1
U17199,1
U30105,6
U17195,9
U30109,2
U36067,2
U36065,1
U36063,2
U36061,2
U30111,44
U17187,2
U17183,2
U36059,2
U36055,4
U26107,4
U26105,5
U17175,1
U26103,38
U17177,9
U26101,5
U17179,6
U36047,4
U36045,1
U17163,4
U17161,20
U17167,6
U08095,1
U44007,1
U08087,1
U29019,4
U08077,1
U08075,2
U29005,1
U29007,1
U29001,2
U29003,2
U08069,10
U48201,3
U08059,13
U17111,34
U29051,2
U17119,5
U08041,10
U17117,1
U08043,1
U21037,1
U17115,3
U08045,1
U17113,5
U29045,1
U53053,2
U08039,1
U29047,9
U29043,1
U17107,1
U17109,2
U08031,16
U17103,4
U08037,1
U29049,1
U17105,2
U08035,4
U37081,1
U29031,1
U53067,1
U53063,4
U53061,2
U21015,1
U29037,2
U53077,1
U29021,7
U53073,1
U29025,1
U29027,1
U08013,9
U29029,1
U31169,1
U08117,1
U31175,2
U31177,6
U31173,3
C3560,41
U08125,1
U08123,10
U46137,3
U46135,15
U31159,4
U31157,7
U31167,3
U31163,1
C3558,148
C3559,460
U31161,2
U46129,30
C3556,17
C3557,38
C3554,1
C3552,1
C3553,5
C3551,1
U31147,1
U46121,5
U31149,1
U46123,5
U46125,7
U46127,8
C3547,1
U46117,3
C3548,1
C3549,1
U31151,2
U46119,3
U31153,29
U31155,5
C3540,1
C3541,1
C3542,1
C3543,5
C3544,1
U08101,2
U08107,1
U31137,2
U46111,3
U46115,33
U31139,4
U46113,7
C3538,2
C3539,6
U31141,11
U46109,88
C3536,1
C3537,6
U46107,11
U31145,1
U31143,1
C3530,6
C3531,1
C3534,1
C3532,1
U18177,1
U31179,5
U18183,1
U31181,1
U31185,3
U18181,1
U26109,12
U36013,1
U26117,3
U26115,2
U26113,2
U26111,4
U26119,1
U36027,1
U36029,6
U26121,21
U26127,4
U26129,1
U26123,5
U26125,28
U17081,1
U26131,11
U26135,1
U17089,46
U26133,3
U17083,1
U26139,26
U17085,5
U26137,3
U17093,5
U30095,1
U17091,4
U30093,1
U30099,1
U30097,1
U36005,2
U36007,1
U36001,1
U30091,19
U26141,1
U26143,2
U26145,7
U26147,4
U17099,10
U26149,2
U17097,66
U17095,5
C3524,4
C3523,2
C3522,1
C3521,11
U30081,1
C3520,23
U30087,5
C3529,1
C3528,1
U30083,37
C3526,3
C3525,5
U30085,34
U46105,5
U26159,4
U46103,56
U26157,2
U30079,1
U46101,8
U26155,2
U26153,3
U26151,1
C3510,1
C3512,1
C3519,8
C3518,4
U30075,1
C3515,1
U30073,1
C3514,1
U30071,3
C3516,1
U26163,37
U26165,4
U26161,7
C3506,4
U30063,3
U30065,2
U30067,2
U30055,2
U30049,3
U30047,1
U39011,1
U24021,1
U24027,1
U39017,3
U39007,1
U39003,1
U20091,16
U24031,2
U24033,2
U24003,1
U24005,2
U31089,6
U18081,1
U39093,3
U31081,2
U39091,1
U20015,1
U39099,2
U39095,7
U18085,2
U18087,1
U18089,20
U31099,1
U31097,1
U31095,1
U31093,2
U20013,1
U39089,1
U20005,1
U39085,2
U20009,1
U18073,1
U31065,1
U31067,3
U20045,4
U20043,1
U20041,1
U20037,1
U39077,1
U18067,2
U31059,1
U18069,1
U45045,1
U18063,2
U18065,1
U31079,11
U31077,1
U20035,1
U31071,1
U39061,7
U20029,1
U39063,1
U18059,1
U18057,3
U18053,1
U20061,1
U31043,11
U31045,3
U31041,3
U31037,4
U31039,5
U39057,1
U39055,1
U20059,1
U39051,1
U20051,1
U20055,1
U20057,1
U31055,131
U31053,13
U31051,3
U31047,5
U39049,8
U29510,6
U39043,1
U39045,1
U39041,1
U20087,1
U20085,1
U31021,3
U31023,2
U39039,1
U31015,2
U39037,1
U31017,2
U31019,8
U39035,15
U39033,1
U20079,1
U31031,3
U18093,1
U18091,4
U31035,1
U31033,1
U31027,6
U39025,1
U18099,1
U31025,5
U18097,12
U39029,1
U18095,2
U39023,1
U31125,1
U18113,1
U31127,1
U31129,1
U31131,3
U18127,6
U31119,16
U31123,1
U31121,2
U31107,5
U31109,50
U31103,1
U16065,1
U31105,1
U31111,7
U18105,2
U05007,1
U18103,1
U18109,1
U18107,1
U16055,1
U31101,2
U18157,4
U18151,1
U18167,2
U18163,2
U18169,1
U18133,1
U20103,3
U20111,1
U18141,9
U18145,1
U20113,1
U18149,1
U20117,1
U20121,1
U16001,2
U16005,1
U16027,1
U16011,1
U16019,2
U16017,1
U55089,14
U55087,68
U55085,27
U55083,16
U48453,1
U55081,22
U55097,34
U55099,14
U55093,37
U55095,128
U55091,6
U55065,4
U55063,60
U55069,21
U55067,12
U55061,5
U55075,21
U55077,7
U55078,2
U55079,135
U55071,19
U55073,77
U48485,1
U48439,4
U20161,3
U55001,9
U55003,32
U20157,1
U20155,2
U55009,84
U55007,62
U55005,62
U55015,13
U55013,66
U55011,10
U20147,1
U20149,1
U20137,1
U20139,1
U20131,1
U20125,1
U55039,31
U55045,8
U55047,7
U55041,6
U55043,17
U55049,8
U55051,9
U55059,18
U55057,12
U55055,16
U55053,12
U55017,48
U55019,23
U55021,18
U55023,8
U55025,111
U55029,10
U55027,21
U20173,10
U20177,7
U20169,2
U55033,38
U55031,208
U55037,3
U55035,73
U31003,4
U31011,2
U31013,3
U18003,7
U18001,1
U18005,1
U31001,5
U22017,1
U09003,1
U18017,1
U18019,1
U09001,1
U18011,1
U09009,1
U18023,1
U20201,1
U18039,5
U18033,1
U18035,2
U20209,6
U18049,1
U18043,1
U38005,252
U38003,287
U38009,224
U38007,4
U38001,10
U38031,117
U19019,8
U38033,7
U19017,11
U38035,3270
U19015,10
U38037,21
U19013,52
U38039,89
U19011,8
U19009,2
U38041,13
U19005,7
U38045,74
U19007,2
U38043,48
U19001,2
U38049,179
U19003,1
U38047,30
U38011,5
U38017,3294
U38019,325
U38013,29
U38015,943
U38023,20
U38021,72
U38029,40
U38027,97
U38025,29
U38079,612
U38073,103
U38071,643
U38077,255
U38075,55
U38083,39
U38085,30
U38087,2
U38089,121
U38081,55
U38059,227
U38057,85
U38055,144
U38053,42
U38051,33
C4701,517
C4704,5
C4705,537
C4702,188
C4703,19
C4708,16
C4709,474
C4706,1324
C4707,48
U38069,162
U38065,26
U38067,661
U38061,83
U38063,164
C4710,153
C4711,286
C4712,16
C4713,11
C4714,207
C4715,68
C4716,24
C4717,14
C4718,11
U01073,1
U38099,789
U38097,297
U38095,157
U38093,469
U38091,78
U01089,1
U27159,210
U27157,17
U27151,65
U27155,38
U27153,228
U27145,909
U27147,27
U27149,82
U38105,159
U27141,288
U38103,151
U27143,22
U38101,1139
U04013,3
U27139,120
U04019,1
U27137,2268
U27135,1074
U25005,1
U27133,9
U27131,54
U25009,1
U27127,25
U27129,55
U27123,843
U27125,176
U25017,2
U27121,88
U25013,1
C4620,205
U27109,90
C4622,176
C4621,166
C4623,4
U27111,843
U27115,136
U27113,623
U27119,1218
U27117,12
U27101,10
U27103,38
U27105,18
U27107,239
U47125,1
U47149,1
C4609,2159
C4607,3316
C4608,1081
C4605,559
C4606,361
C4603,3596
C4604,680
C4601,1303
C4602,5201
U47157,4
C4618,1602
C4619,685
C4614,2374
C4615,919
C4616,304
C4617,850
C4610,1333
C4612,2455
C4613,4914
U27171,363
U27173,43
U27165,11
U27163,292
U27161,16
U27169,32
U27167,112
U40147,1
U40143,5
U56039,1
U56043,1
U56045,3
U40131,1
U56029,3
U56037,1
U56033,9
U56031,1
U05131,1
U47165,1
U05119,2
U47187,1
U05143,1
U56021,9
U40113,1
U56027,1
U56025,10
U40119,1
U56019,2
U56017,1
U56011,3
U25027,1
U56013,2
U25025,1
U56015,2
U25021,1
U40109,4
U56007,1
U56009,3
U56005,15
U56003,2
U56001,3
