uid,movement
C2495,2
C2494,153
U12011,17
U12015,2
U13261,1
U21119,1
U21115,1
U21117,5
U21121,1
U12009,6
U12021,3
U12023,1
U13275,1
U13277,1
U21127,1
U21125,1
U21135,1
U21133,1
U12017,1
U12019,2
U32003,9
U13299,1
U13297,1
U13295,1
U51800,3
U13285,1
U06095,2
U06097,2
U06099,2
U06081,3
U19193,2
U51009,1
U51005,1
U51007,1
U51001,2
U21211,1
U51003,4
U21205,1
U51011,1
U21209,1
U06089,1
U06087,1
U06085,8
U06083,2
U19181,1
U06071,11
U06077,3
U06079,1
U48187,1
U19187,1
U06073,17
U48181,1
U06075,4
U48183,1
U29069,1
U12089,1
U12086,23
U12087,1
U19179,1
U12081,3
U48157,3
U12085,1
U12083,3
U32031,2
U29071,2
U29077,3
U19163,3
U19169,1
U48167,2
U12071,5
U12073,3
U19155,1
U19153,6
U48139,1
U48135,1
U29091,1
U48141,5
U29095,9
U29097,1
U12097,2
U29099,3
U12099,12
U12095,11
U28003,1
U12091,2
U51073,2
U51071,1
U51077,1
U51075,1
U28011,1
U47065,6
U47063,1
U51069,4
U51067,2
U51061,3
U47079,1
U51063,1
U51065,1
U47073,1
U51057,1
U51059,66
U51099,1
U51095,2
U47045,1
U51093,1
U28033,2
U47043,1
U28035,1
U51089,2
U51085,4
U47059,2
U51087,13
U28049,3
U51083,2
U28047,2
U47051,1
U47053,1
U51079,1
U37107,2
U37105,1
U37101,4
U28059,2
U51033,1
U51031,2
U51025,1
U51023,1
U51029,1
U51830,1
U51027,1
U37117,1
U28067,1
U37111,1
U37113,1
U51013,13
U51840,2
U51015,3
U51019,3
U37109,2
U28075,1
U51053,1
U51051,1
U47089,1
U51810,19
U51047,2
U28071,1
U28089,1
U28087,1
U47093,9
U51041,12
U51043,1
U47099,1
U51820,1
U51035,1
U51037,1
U28081,1
U34041,24
U34039,99
U29213,1
U34033,7
U34031,193
U34037,59
U34035,48
U29201,1
U12103,11
U12101,4
U34029,61
U34025,90
U34027,126
U34021,49
U34023,115
U34017,134
U34019,19
U34015,27
U34013,207
U34011,14
U28093,1
U54003,6
U28095,1
U54001,1
U34009,10
U34007,56
U24510,59
C1008,1
C1006,1
C1007,1
C1004,1
C1005,1
C1002,1
C1001,4
U42077,49
U40027,2
U42079,108
U42073,9
U19103,2
U42075,16
U42071,52
U13103,1
U40031,1
U42069,128
U42089,48
U42087,6
U42085,12
U19113,4
U40037,1
U42083,7
U19111,1
U06001,7
U42081,26
U13113,1
U06007,1
U13115,2
U06013,5
U42095,45
U19125,1
U42097,14
U42099,5
U06019,5
U48005,1
U19127,1
U06017,1
U42091,100
U48001,1
U42093,3
U06023,1
U40017,1
U06029,4
U19139,1
U06025,1
U40021,1
U21239,1
U06039,1
U06037,52
U21235,1
U42033,10
U06031,1
U42035,6
U12131,1
U11001,42
U42031,4
U42029,49
U12127,6
U42025,13
U40071,1
U42027,18
U34001,26
U13139,3
U34005,50
U34003,313
U06047,1
U13153,2
U13157,1
U42045,63
U06041,1
U42043,32
U40079,1
U42041,23
U13151,2
U42039,10
U42037,12
U13127,1
U21217,1
U13121,14
U06059,16
U40047,1
U42051,11
U06057,1
U12115,4
U42053,1
U06055,1
U12113,1
U42055,13
U06053,2
U12111,2
U42057,1
U42047,5
U42049,33
U12109,2
U12107,1
U12105,6
U13117,2
U21227,2
U13135,11
U13137,1
U06065,9
U42063,9
U06067,6
U42061,5
U06061,1
U42067,3
U42065,5
U42059,3
U12117,5
U12119,1
U13129,1
U51127,1
C4810,1
C4811,8
U51125,1
C5915,13
C4819,1
U42113,3
U42115,38
U42117,16
C5917,2
U42119,6
U13195,1
U42121,6
U42123,6
U51131,1
U51117,1
U51113,1
U51111,1
C5921,1
U19061,2
U42105,4
C4806,8
U42103,28
C5925,1
C4808,1
C4801,1
U42109,5
C4802,1
U42107,23
U51119,1
U13185,1
U42111,7
U48061,3
U51121,3
U51101,1
C5933,1
U51103,1
U51105,1
U51107,12
U51109,1
C5937,1
C5935,1
U19099,1
U27085,1
U13175,1
U13179,1
U42129,32
U42127,38
U42125,14
U42133,40
U42131,16
U27099,1
U48085,5
U27097,1
U27067,1
U27061,1
U19033,1
U48027,2
U48029,11
U28121,1
U27047,1
U48037,1
U27049,1
U48039,2
U29189,18
U27041,1
U42101,189
U29187,1
U19057,1
U29183,5
C5907,1
U27059,1
U19049,1
U28105,1
U28109,1
C5909,2
U48041,1
U19045,1
U27053,21
U28151,1
U27027,1
U27025,1
U27035,1
U27037,7
U51199,3
U51193,1
U51191,1
U27003,6
U51197,1
U27009,1
U51195,1
U27007,1
U27013,1
U28149,1
U51183,1
U27017,1
U51185,2
U27019,1
U51187,2
U51177,5
U51179,5
U51175,1
U51173,1
U51171,2
U48099,1
U48091,1
U51169,1
C5953,1
U51167,1
U51163,1
U51165,4
U51161,4
U51155,1
U51153,18
U41071,1
U51147,1
U51145,1
U51149,2
U51141,1
U51143,2
U41059,1
U41067,3
U51133,1
U51135,1
U51137,1
U51139,1
U51690,1
U51685,1
U51683,2
U51680,3
U51670,1
U51660,2
U51650,7
U54103,1
U54107,4
U54109,1
U13009,1
U48309,2
U13015,1
U13013,1
U46099,2
U13021,2
U48303,2
U13031,1
U13039,1
U48367,1
U48361,1
U17201,7
U17203,1
U48355,2
U48339,3
U48347,1
U48329,1
C1102,4
C1101,1
C1103,3
U13097,2
U53035,1
U13095,1
U53033,12
U26093,9
U26097,1
U49035,7
U26099,52
U26091,5
U53025,1
U13089,12
U53015,1
U53011,2
U26079,1
U49053,1
U26075,8
U49057,1
U26077,10
U26073,3
U48375,1
U35001,4
U53005,1
U54095,1
U55141,2
U54097,1
U54099,2
U08005,4
U48381,1
U26089,1
U26087,6
U08001,3
U49049,3
U26085,1
U54091,1
U26081,26
U35013,1
U55139,5
U55137,1
U13057,3
U39163,1
U39161,1
U39167,3
U13059,2
U39165,6
U42021,15
U55133,11
U42023,1
U55135,1
U39169,7
U55131,4
U13051,4
U42019,16
U42015,41
U55127,3
U42017,84
U39171,2
U13045,1
U39173,6
U13047,1
U39175,1
U55125,1
U42013,13
U55123,1
U42011,51
U55121,1
U42009,5
U35031,1
U42007,15
U55117,4
U42005,7
U55115,1
U42003,108
U39145,3
U39143,3
U39141,3
U13077,1
U13073,2
U55111,1
U13071,1
U39149,2
U49011,2
U42001,9
U39147,3
U55105,4
U55109,1
U35045,1
U35043,1
U35049,1
U13069,1
U39153,38
U39155,20
U49005,1
U13067,10
U39151,25
U13063,4
U39157,5
U55101,7
U39159,2
U36117,265
U36115,461
U36113,564
U36111,241
U26009,1
U54037,3
U54039,9
U54045,1
U26015,3
U39125,1
U54047,1
U39127,2
U54041,1
U26019,1
U39129,2
U54043,1
U26017,7
U26011,1
U36109,129
U39121,1
U36107,52
U39123,2
U51600,1
U36121,26
U36123,30
U54029,2
U54027,1
U54035,1
U26023,2
U39137,2
U54033,4
U26025,7
U39135,2
U54031,1
U26027,2
U26029,1
U39139,7
U36119,406
U39133,11
U26021,6
U39131,1
U54019,2
U39107,2
U39109,4
U54023,1
U39103,9
U10003,50
U54025,2
U39105,1
U10001,12
U39101,3
U54007,1
U54005,1
U54009,2
U26005,4
U39119,4
U26007,3
U39117,2
U26001,1
U39115,1
U54011,4
U39113,22
U39111,1
U51630,1
U54081,3
U26051,1
U54083,1
U26055,4
U54089,1
U26059,2
U26057,2
U54085,1
U54087,1
U10005,12
U26061,1
U26063,3
U26065,14
U54079,2
U26067,3
U54077,2
U26069,2
U54059,1
U51610,1
U26033,2
U26031,2
U54061,5
U54063,1
U54065,1
U26039,1
U54067,1
U26037,3
U54069,3
U26035,2
U54049,3
U36101,70
U36103,460
U36105,68
U26041,2
U26043,1
U54053,1
U26049,26
U54051,2
U54057,2
U26045,5
U54055,2
U26047,2
U37055,1
U37053,1
U17157,1
U37051,8
U51790,1
U37059,1
U44001,32
U37057,4
U44003,124
U21083,1
U21081,1
U21089,1
U21085,1
U37041,1
U37049,3
U17143,4
U17141,1
U37045,2
U37047,1
U36095,119
U21093,2
U36097,18
U36091,1209
U36093,670
U51775,1
U21095,1
U36099,50
U21097,1
U17135,1
U21059,2
U17137,1
U37071,5
U37077,2
U37079,1
U36083,668
U36081,448
U36087,121
U36085,73
U36089,2068
U21067,7
U37061,1
U37063,8
U37065,2
U37067,10
U37069,2
U17121,1
U36071,263
U36073,49
U21071,1
U36075,575
U21073,1
U36077,202
U36079,75
U17197,14
U37019,2
U17199,1
U37017,1
U37015,1
U17195,1
U37013,2
U36069,128
U36067,1441
U36065,1227
U36063,166
U36061,379
U30111,1
U37009,1
U37007,1
U37001,4
U17183,2
U37003,1
U36059,307
U36055,1624
U36057,244
U36051,54
U36053,264
U26107,2
U37037,2
U26105,1
U37035,4
U26103,3
U17177,1
U26101,1
U37039,1
U17179,3
U37033,1
U37031,2
U36047,440
U36045,820
U36049,230
U36043,494
U36041,49
U17163,5
U37023,2
U17161,3
U37025,3
U17167,4
U37027,2
U17165,1
U37021,5
U36033,1338
U36035,309
U36037,48
U36039,124
U44009,51
U44007,538
U36031,629
U44005,36
U29019,2
U21013,1
U08077,1
U21009,1
U08069,2
U48203,1
U48201,30
U08059,4
C1210,3
U37091,1
U21047,1
C1214,1
C1212,3
U21043,1
C1211,3
C1217,5
C1215,1
U17111,7
U29051,1
U17119,5
U08041,4
U37097,3
U17117,1
U37099,1
U21037,3
U17115,3
U37093,1
U17113,3
U48209,1
U21051,1
U53053,5
U29047,3
U53057,1
U37089,2
U29043,1
U17107,1
U37087,1
U17109,1
U08031,5
U37085,3
U48213,1
U17103,1
U37083,2
U48215,4
U21049,1
U17105,1
U08035,1
U37081,14
U21021,1
U29031,1
U53067,1
U53063,3
U53061,4
U21015,3
U29037,1
U21017,1
U48245,2
U21019,2
C1201,2
C1203,2
C1202,3
U21035,1
C1209,21
C1208,3
C1205,2
C1204,1
C1207,5
C1206,4
U53077,2
U29021,1
U48231,1
U53073,1
U29023,1
U21029,1
U29027,1
U08013,2
U29029,1
U48257,1
U48251,1
C3560,1
U08123,2
C3558,5
C3556,4
C3557,6
C3554,5
C3552,2
C3553,23
C3551,1
C3547,548
C3548,105
C3549,24
U31153,2
C3540,6
C3541,8
C3542,14
C3543,153
C3544,48
C3546,36
U08101,1
C3538,12
C3539,41
C3536,8
C3537,24
C3530,63
C3531,9
C3534,9
C3532,13
U02020,1
U48291,1
U18177,3
U18179,1
U18173,1
U18175,1
U18183,1
U18181,1
U26109,1
U36013,21
U36011,215
U36017,127
U36015,76
U36009,18
U26117,3
U26115,8
U26113,1
U26111,5
U26119,1
U36021,161
U36023,116
U51700,9
U36025,112
U36027,338
U36029,354
U36019,2794
U26121,7
U26127,1
U26129,1
U26123,2
U26125,73
U17081,1
U51710,11
U26135,1
U17089,11
U26133,1
U26139,10
U17085,1
U26137,1
U17093,1
U17091,3
U36005,401
U36007,260
U36001,1159
U36003,20
U26141,1
U26143,1
U26145,12
U26147,12
U17099,3
U26149,3
U17097,22
U17095,1
C3524,80
C3523,30
C3522,11
C3521,275
U51730,2
C3520,1215
C3529,16
C3528,14
C3526,118
U51735,1
C3525,82
U26159,3
U46103,1
U26157,4
U26155,4
U26151,4
C3511,212
C3510,1092
C3513,101
C3512,519
U51740,5
C3519,397
C3518,413
C3515,307
C3514,138
C3516,76
U26163,118
U26165,2
U26161,17
U51750,1
C3502,2063
C3501,3115
C3506,9140
U30063,1
C3509,575
C3507,944
U51760,10
U51770,4
U39011,2
U39013,4
U24021,17
U39019,2
U24023,2
U24025,21
U39015,2
U24027,21
U39017,13
U24019,2
U39001,1
U24013,15
U39009,3
U24011,2
U39007,10
U24017,8
U39005,3
U24015,9
U39003,5
U24009,5
C1314,5
U20091,6
C1315,6
C1312,6
C1313,22
C1310,19
C1311,11
U24041,3
U24047,3
U24043,12
U24045,5
U24031,69
U24039,1
U24037,5
U24035,3
U24033,58
U24029,2
U24003,40
U45001,1
U24005,72
U24001,6
U45003,3
C1302,5
C1301,10
C1304,2
C1303,4
C1306,3
C1305,8
C1308,3
C1307,12
C1309,6
U45013,2
U45015,3
U45007,3
U18081,3
U18083,1
U45019,6
U39093,18
U39091,2
U20015,1
U39099,21
U39097,2
U39095,24
U18085,3
U45025,1
U18087,1
U45027,1
U18089,16
U45021,1
U45023,1
U18071,1
U45029,1
U39081,5
U39087,3
U39089,7
U39083,3
U39085,20
U45037,1
U18075,1
U45035,2
U18073,1
U45033,1
U18079,1
U45031,2
U18077,1
U45039,1
U18061,1
U20045,1
U39071,2
U39075,2
U39073,1
U39079,1
U39077,3
U45041,3
U18067,3
U45043,1
U18069,2
U45045,8
U18063,3
U45047,1
U18065,2
U31079,1
U39061,31
U39063,3
U39065,2
U45051,4
U39067,1
U18059,2
U39069,1
U45055,1
U18057,6
U18055,1
U45059,2
U18053,3
U45057,1
U18051,1
U45069,1
U39059,2
U45067,1
U39057,6
U39055,8
U45063,5
U39053,1
U39051,2
U31055,6
U45079,7
U39047,1
U45077,2
U39049,50
U45075,2
U29510,6
U39043,5
U45073,1
U39045,6
U45071,1
U39041,5
U39039,2
U45087,1
U39037,2
U45089,1
U39031,2
U39035,107
U45083,6
U39033,2
U45085,2
U18093,1
U18091,4
U39025,7
U18099,2
U39027,2
U18097,25
U39029,8
U18095,5
U45091,4
U39021,2
U39023,6
U18119,1
U18113,2
U18129,1
U18127,5
U31109,3
U22101,1
U22103,2
U18105,3
U05007,2
U18103,1
U05005,1
U18109,2
U18107,1
U16055,1
U18157,4
U18151,1
U18153,1
U22115,1
U18159,1
U18167,3
U18163,4
U22109,1
U18169,1
U22105,1
U22113,1
U18133,1
U18135,1
U18137,1
U20103,1
U18139,1
U18141,10
U18145,1
U18143,1
U18149,1
U05069,1
U05093,1
U05085,1
U16001,2
U05033,1
U05031,1
U05035,1
U16005,1
U05055,1
U05051,1
U16027,1
U05045,1
U16019,1
U55089,3
U55087,5
U55085,1
U48451,1
U55083,1
U48453,7
U55081,1
U55097,2
U55093,1
U55095,1
U48469,1
U51510,9
U48471,1
U55063,2
U55069,1
U55067,1
U48479,1
U55061,1
U55075,2
U55079,35
U55071,3
U55073,3
U48485,1
U48409,1
U48423,2
U48441,1
U48439,13
U20161,1
U23029,14
U23031,551
U20155,1
U55009,8
U23019,191
U55005,1
U23017,321
U55015,1
U23027,76
U23025,228
U23023,90
U23021,42
U23007,164
U23009,46
U23011,337
U23013,50
U23015,80
U23001,437
U23005,896
U23003,73
U55039,3
U55045,1
U55047,1
U55043,1
U55049,1
U55059,5
U55057,1
U55055,2
U55017,1
U55019,1
U55021,1
U55025,11
U55029,1
U55027,2
U20173,5
U20177,2
U20169,1
U55033,1
U55031,1
U55035,2
U01121,1
U01123,1
U01125,2
U01117,2
U01127,1
U01101,3
U01103,2
U18003,14
U18001,1
U01115,1
U18009,1
U01113,1
U18005,2
U18015,1
U22017,3
U09003,905
U18017,1
U22019,2
U09005,226
U18019,2
U09001,509
U18011,1
U09007,109
U09009,556
U50027,484
U50025,220
U50023,782
U09015,99
U18029,2
U22005,1
U09013,136
U18027,1
U09011,167
U18021,1
U18023,1
U22015,1
U18037,1
U18039,7
U18033,2
U18035,5
U20209,2
U18031,1
U50009,65
U50003,201
U22001,1
U50001,370
U50007,3415
U50005,302
U50021,550
U18049,1
U18047,1
U18043,2
U18041,1
U50019,533
U50011,1342
U50013,220
U50015,506
U50017,269
U22063,1
U22055,2
U22057,1
U22051,5
U22045,1
U22033,4
U51590,2
U22097,1
U51570,1
U48491,2
U22087,1
U22071,5
U22073,2
U22079,1
U51540,2
U51550,9
U38035,1
U19013,2
U38017,2
U38015,1
C4706,2
C4711,2
C4715,1
U01077,1
U01079,1
U01071,1
U01073,10
U01069,1
U01097,5
U01095,1
U01089,5
U01083,1
U01081,2
U01017,1
U01021,1
U01033,1
U01031,1
U01043,1
U01045,1
U01047,1
U01049,1
U01051,1
U01055,2
U01001,1
U01003,2
U01009,1
U01015,2
U27145,2
U27147,1
U27141,1
U38101,1
U04015,1
U04013,21
U27139,2
U04019,6
U27137,4
U04017,1
U25005,334
U25007,4
U27131,1
U25001,86
U25003,375
U25009,1032
U04025,1
U04027,1
U27123,10
U25017,2384
U25015,382
U25013,840
U25011,215
U04021,1
U27109,3
U27111,1
U27115,1
U04005,1
U04001,1
U04003,1
U47123,1
U47125,3
U47119,1
U47131,1
U47147,1
U47149,4
U47143,1
U47145,1
U47141,1
C4607,1
C4603,1
C4602,1
U47157,13
U47155,2
C4611,9
C4613,1
U27171,2
U47103,1
U47105,1
U27163,4
U47115,1
U27169,1
U47113,1
U47107,1
U40145,1
U40147,1
U40143,6
U40131,1
U40125,1
U05131,1
U05139,1
U33019,230
U47177,1
U33017,418
U47179,3
U47163,4
U47167,1
U05125,1
U47165,3
U33003,241
U33001,285
U05115,1
U05119,5
U33011,1358
U33013,657
U33015,747
U47183,1
U47189,2
U33005,316
U47187,2
U33007,291
U33009,676
U13313,2
U05145,1
U05143,2
U56021,1
U40113,1
U56025,1
U40119,1
U40101,1
U25027,1495
U25025,793
U25023,343
U25021,623
U40109,7
U25019,2
