uid,movement
C2480,17
U12063,1
U13237,1
U29165,2
U29167,1
U12069,5
U29161,1
U29163,1
U21171,1
C2474,15
U21179,2
U13227,1
C2475,44
C2472,45
U21177,1
C2473,62
C2478,23
U21175,1
C2479,16
C2476,19
U21173,1
C2477,17
U29113,1
C2490,2
U13247,2
C2491,2
C2492,2
U13245,7
C2493,3
U29119,1
U13241,1
C2488,4
C2487,3
C2489,8
C2484,34
C2483,15
C2486,15
U21101,2
C2485,13
U12003,1
U12005,3
U12001,5
U29101,1
U13257,1
U21103,1
U29105,1
U21109,1
U29107,1
U21107,2
U13255,2
U29109,1
C2499,1
U21113,2
C2497,1
C2496,1
U21111,38
C2495,1
C2494,8
U12011,29
U12015,3
U29131,1
U13261,1
U21119,1
U21115,2
U21117,12
U13267,1
U21121,2
U21123,1
U12009,10
U12007,1
U12021,5
U29121,1
U12023,1
U12027,1
U13275,1
U13277,1
U21127,1
U13279,1
U21125,3
U29127,1
U21135,1
U21133,1
U21131,1
U12017,3
U12019,3
U32003,18
U13299,1
U48199,1
U13297,2
U13291,1
U13295,2
U13293,1
U51800,4
U13285,2
U06095,4
U06097,4
U06099,4
U19191,1
U06081,7
U19193,3
U51009,3
U51005,1
U51007,1
U51001,2
U21211,2
U51003,8
U21203,1
U21205,2
U51011,1
U21207,1
U21209,2
U06089,2
U06087,2
U06085,16
U06083,4
U19183,1
U19181,1
U06071,21
U32007,1
U48189,1
U06077,6
U06079,2
U48187,1
U19187,1
U06073,32
U48181,2
U06075,7
U48183,2
U19171,1
U29069,1
U12089,1
U12086,39
U12087,1
U19179,1
U12081,5
U48157,6
U12085,3
U12083,6
U32031,4
U29071,3
U12075,1
U29077,6
U19163,7
U19169,3
U19167,1
U48167,4
U12071,8
U12073,6
U29083,1
U19155,2
U19157,1
U19153,12
U48139,2
U48135,2
U29091,1
U48141,10
U29095,18
U28001,1
U48143,1
U29097,3
U12097,4
U29099,7
U12099,22
U12093,1
U28007,1
U12095,20
U28003,1
U12091,4
U48147,1
U19149,1
U47069,1
U51073,2
U28017,1
U51071,1
U51077,1
U51075,1
U47061,1
U28011,1
U47065,12
U47063,3
U51069,24
U51067,3
U28027,1
U47077,1
U51061,9
U28025,1
U47079,1
U51063,1
U51065,2
U28029,1
U47071,1
U47073,3
U47075,1
U51057,1
U51059,146
U51099,2
U47049,1
U51097,1
U47047,1
U51095,3
U47045,1
U51093,2
U28033,3
U47043,2
U28035,2
U47041,1
U51089,3
U51085,7
U47059,3
U51087,18
U51081,1
U28049,6
U47055,1
U51083,2
U28047,4
U47057,1
U28045,1
U47051,1
U28043,1
U47053,2
U51079,2
U37107,3
U28051,1
U37105,2
U37101,6
U28057,1
U28059,3
U51033,2
U51031,3
U51025,1
U51023,3
U51029,1
U51830,1
U51027,2
U37115,1
U37117,1
U28067,2
U37111,2
U37113,1
U51013,29
U51840,9
U51015,7
U51017,1
U51019,5
U37109,3
U28079,1
U47085,1
U28073,1
U28075,2
U47081,1
U51053,2
U51051,1
U47089,2
U51810,23
U51049,1
U51047,4
U28071,1
U28089,2
U28087,2
U47097,1
U28085,1
U47091,1
U28083,1
U47093,17
U51041,17
U51043,4
U47099,1
U51820,2
U51035,2
U51037,1
U28081,2
U34041,58
U29217,1
U34039,146
U29219,1
U29213,1
U29215,1
U34033,10
U34031,196
U34037,83
U34035,99
U29201,1
U12103,19
U12101,7
U29209,1
U34029,62
U29207,1
U34025,91
U34027,204
U34021,85
U34023,167
U34017,139
U34019,54
U34015,44
U34013,238
U34011,18
U28093,1
U28091,1
U28099,1
U54003,37
U28095,1
U54001,6
U34009,10
U34007,86
U24510,155
C1008,1
C1006,1
C1007,1
C1005,1
C1001,4
U42077,197
U40027,4
U42079,315
U19101,1
U42073,298
U19103,5
U42075,90
U19105,1
U42071,259
U19109,1
U13105,1
U13103,1
U40031,2
U42069,206
U42089,101
U42087,51
U42085,557
U19113,8
U40037,1
U42083,300
U19111,1
U06001,14
U42081,325
U13111,1
U13113,3
U06007,2
U13115,3
U13107,1
U40041,1
U19123,1
U06013,9
U42095,164
U19125,1
U40001,1
U42097,99
U42099,40
U06019,9
U48005,2
U19127,1
U06017,2
U42091,312
U48001,1
U42093,21
U40013,1
U40015,1
U06023,1
U40017,2
U40019,1
U06029,7
U19139,2
U06025,2
U40021,1
U21239,1
U13145,1
U06039,1
U13143,1
U06037,99
U21235,2
U13147,1
U42033,271
U06031,1
U12133,1
U42035,124
U12131,1
U11001,89
U42031,196
U06033,1
U42029,168
U12129,1
U12127,10
U42025,46
U40071,1
U42027,306
U34001,29
U13139,5
U34005,60
U34003,273
U06047,2
U13153,3
U13157,1
U42045,160
U06041,2
U42043,205
U40079,1
U42041,168
U06045,1
U13151,4
U40087,1
U40081,1
U42039,556
U40083,1
U42037,68
U21213,1
U13127,2
U21215,1
U21217,1
U13123,1
U13121,26
U06059,31
U40047,1
U42051,120
U06057,1
U12115,6
U42053,29
U06055,1
U12113,3
U42055,95
U06053,4
U12111,4
U40049,1
U42057,11
U40051,1
U42047,197
U42049,2132
U12109,3
U12107,2
U12105,10
U13119,1
U13117,3
U29225,1
U21227,4
U13135,20
U21225,1
U13137,1
U06069,1
U29229,1
U13131,1
U21229,1
U06065,19
U42063,191
U06067,12
U42061,48
U06061,3
U29221,1
U42067,24
U12121,1
U42065,200
U42059,31
U12117,8
U12119,1
U40065,1
U21233,1
U13129,2
U21231,1
U51127,1
C4810,1
C4811,14
U51125,1
C5915,23
C4819,1
U42113,14
C4816,1
C4817,1
U42115,69
C5919,1
U42117,196
C5917,4
C4812,1
C4813,1
U42119,68
U19079,1
U13195,1
U48053,1
U42121,320
U42123,290
U51131,1
U13199,1
U51117,2
U51115,1
U51113,2
U51111,1
C5921,1
U19061,4
C4805,1
U42105,104
C4806,14
C4807,1
U42103,34
C5925,1
C4808,2
C4801,1
U42109,41
C4802,2
C4803,1
U42107,124
U51119,1
U19067,1
U13185,2
U42111,67
U19065,1
U48061,5
U51121,5
U48067,1
U13187,1
U13189,1
U51101,1
C5933,2
U51103,1
U51105,1
U51107,49
U51109,3
C5939,1
C5937,1
C5935,2
U19095,1
U19097,1
U27083,1
U48073,1
U19099,1
U27085,1
U13177,1
U13175,1
U13179,2
C5941,1
U42129,401
U19083,1
U42127,44
U27091,1
U42125,191
U27095,1
U42133,226
U19087,1
U27093,1
U42131,37
U27099,1
U48085,9
U27097,1
U13163,1
U13169,1
U28117,1
U28115,1
U28113,1
U48013,1
U27065,1
U27067,1
U19037,1
U27061,1
U19031,1
U19033,2
U48027,4
U48029,21
U19027,1
U27079,1
U28127,1
U28121,3
U19023,1
U28123,1
U48021,1
U19021,1
U27047,1
U48037,2
U27049,2
U48039,4
U29189,38
U27041,1
U42101,404
U19055,1
U29187,2
U27043,1
U29186,1
U19057,2
U27045,1
U29183,10
C5907,1
C5901,1
C5903,1
U27059,1
U19049,1
U27057,1
U28105,1
U28107,1
U48049,1
U28109,1
U19043,1
U19041,1
U29195,1
C5909,3
U27055,1
U48041,3
U19045,2
U27053,39
U28101,1
U28153,1
U27021,1
U28151,2
U27027,1
U27025,1
U28159,1
U28163,1
U27039,1
U27035,2
U27037,13
U51199,3
U27001,1
U28133,1
U51193,2
U27005,1
U51191,3
U27003,10
U28137,1
U51197,2
U27009,1
U28139,1
U51195,2
U27007,1
U28141,1
U28145,1
U27013,2
U28149,1
U27015,1
U51183,1
U27017,1
U51185,3
U27019,2
U51187,7
U51177,9
U51179,11
U51175,1
U51173,2
U51171,8
U48097,1
U48099,1
U48091,1
U51169,1
C5953,1
U51167,2
C5955,1
U51163,2
U51165,9
U51161,6
U51159,1
U51155,2
U51157,1
U51153,38
U41071,1
U51147,1
U51145,2
U51149,2
U51141,1
U51143,4
U41059,1
U41067,5
U51133,1
U51135,1
U51137,3
U51139,3
U51690,1
U51685,2
U51683,5
U51680,5
U51678,1
U51670,1
U51660,5
U51650,8
U54103,11
U54105,1
U54107,25
U54109,2
U54101,1
U48325,1
U48323,1
U48321,1
U13009,1
U48309,4
U35061,1
U13015,3
U46083,1
U13011,1
U13013,2
U46099,4
U02170,1
U13021,5
U48303,4
U13029,1
U13031,2
U13033,1
U13035,1
U13039,1
U48367,2
U48361,1
U17201,15
U17203,2
U48355,5
U48339,5
U48349,1
U48347,1
U48329,2
C1102,2
C1101,1
C1103,1
U13091,1
U13097,3
U53035,3
U13095,3
U53033,21
U26093,149
U26095,1
U48397,1
U26097,2
U49035,13
U26099,2311
U26091,71
U53027,1
U53025,1
U53029,1
U13081,1
U53021,1
U13083,1
U13085,1
U13087,1
U13089,22
U53015,1
U48373,1
U53011,4
U26079,9
U49053,1
U26075,109
U49057,3
U26077,65
U26071,1
U26073,43
U48375,2
U35001,8
U35005,1
U53009,1
U53007,1
U53005,2
U54095,5
U55141,4
U54097,5
U46013,1
U54099,4
U08005,8
U46011,1
U48381,2
U49045,1
U26089,3
U26087,224
U08001,6
U49049,5
U26085,3
U35009,1
U54091,8
U54093,3
U26081,211
U35013,2
U35015,1
U55139,10
U55137,1
U13057,5
U39163,2
U13055,1
U39161,7
U39167,26
U13059,4
U39165,17
U42021,240
U55133,23
U42023,29
U55135,3
U39169,116
U55131,8
U13051,7
U42019,540
U42015,200
U55127,6
U42017,226
U55129,1
U35025,1
U39171,18
U13045,3
U39173,87
U13047,2
U39175,14
U55125,1
U42013,149
U55123,1
U42011,240
U55121,1
U42009,42
U55119,1
U35031,1
U42007,352
U46029,1
U55117,10
U42005,194
U55115,2
U42003,1605
U35039,1
U35035,1
U39145,8
U39143,53
U39141,9
U13077,3
U13073,3
U55111,3
U13071,1
U39149,9
U49011,3
U42001,59
U55113,1
U39147,47
U55105,9
U55107,1
U55109,2
U35045,2
U35043,1
U35049,2
U13069,1
U39153,1122
U49003,1
U39155,918
U49005,1
U13067,20
U39151,445
U13063,7
U55103,1
U39157,82
U55101,17
U39159,16
U36117,751
U36115,35
U36113,45
U36111,118
U26009,11
U54037,19
U54039,21
U54045,3
U26015,23
U39125,7
U54047,2
U39127,15
U54041,5
U26019,2
U39129,11
U54043,2
U26017,117
U26011,23
U36109,469
U39121,8
U36107,171
U39123,42
U51600,3
U36121,409
U36123,162
U54029,36
U54027,9
U54035,4
U26023,17
U39137,15
U54033,30
U26025,63
U39135,4
U54031,4
U26027,7
U26029,7
U39139,103
U36119,228
U39133,403
U26021,16
U39131,3
U54015,1
U54017,3
U54019,5
U39107,6
U54021,1
U39109,13
U54023,4
U39103,241
U10003,99
U54025,3
U39105,4
U10001,15
U39101,38
U54007,2
U54005,2
U54009,24
U26005,12
U39119,51
U26007,49
U39117,21
U54013,1
U26001,38
U39115,7
U54011,10
U26003,1
U39113,67
U39111,9
U51630,2
U54081,7
U26051,22
U54083,6
U26055,28
U26053,1
U54089,1
U26059,22
U26057,32
U54085,3
U54087,2
U10005,15
U54071,2
U26061,2
U26063,150
U26065,215
U54079,6
U26067,35
U54077,17
U26069,90
U54075,1
U54073,3
U54059,2
U51610,2
U26033,15
U26031,16
U54061,54
U54063,1
U54065,9
U26039,10
U54067,3
U26037,47
U54069,40
U26035,21
U54049,33
U36101,636
U36103,151
U36105,57
U26041,4
U26043,2
U54053,3
U26049,493
U54051,25
U54057,15
U26045,62
U54055,4
U26047,14
U37055,1
U37053,1
U17157,1
U37051,13
U51790,3
U17159,1
U37059,2
U44001,4
U37057,7
U44003,14
U21083,1
U21081,1
U21089,4
U21087,1
U21085,1
U37041,1
U17149,1
U17147,1
U17145,1
U37049,4
U17143,9
U17141,3
U37045,4
U37047,2
U36095,26
U21093,5
U36097,113
U36091,140
U36093,109
U21099,1
U51775,2
U21095,2
U36099,212
U21097,1
U17135,1
U37073,1
U21059,4
U17137,2
U37071,9
U17139,1
U37077,3
U37079,1
U17131,1
U17133,1
U36083,73
U36081,361
U21061,1
U36087,98
U36085,87
U21065,1
U21063,1
U36089,205
U21069,1
U21067,15
U17127,1
U17125,1
U37061,2
U37063,11
U17129,1
U37065,3
U37067,16
U37069,2
U17123,1
U17121,2
U36071,167
U36073,988
U21071,3
U36075,694
U21073,3
U36077,68
U36079,32
U21077,1
U21079,1
U17197,30
U37019,3
U17199,2
U37017,1
U17193,1
U37015,1
U17195,3
U37013,2
U37011,1
U36069,788
U36067,2364
U36065,651
U17191,1
U36063,8349
U36061,329
U30111,2
U37009,1
U17189,1
U37005,1
U17187,1
U37007,1
U17185,1
U37001,7
U17183,5
U37003,2
U36059,184
U36055,7714
U36057,45
U36051,564
U17181,1
U36053,223
U26107,19
U37037,2
U17173,1
U26105,3
U37035,7
U26103,4
U17177,2
U26101,3
U37039,1
U17179,6
U37033,1
U37031,2
U36047,458
U36045,552
U36049,86
U36043,104
U36041,5
U17163,10
U37023,4
U17161,7
U37025,6
U17167,8
U37027,4
U17165,1
U37021,9
U36033,43
U36035,51
U36037,728
U36039,33
U44009,11
U44007,57
U36031,27
U44005,7
U21001,1
U21003,1
U29019,4
U21013,2
U21011,1
U29009,1
U08077,2
U21009,2
U29007,1
U21005,1
U29001,1
U08067,1
U08069,4
U48203,1
U48201,56
U08059,8
C1210,1
U21045,1
U37091,1
U21047,3
C1214,1
U21041,1
C1212,1
U21043,2
C1211,1
C1217,3
C1215,1
U53041,1
U17111,16
U29055,1
U29053,1
U53045,1
U02090,1
U29051,2
U48223,1
U17119,10
U08041,8
U37097,6
U48221,1
U17117,2
U08043,1
U37099,1
U48227,1
U21037,8
U17115,5
U08045,1
U37093,1
U17113,8
U48209,1
U21051,1
U53047,1
U53053,8
U17101,1
U29047,5
U53057,1
U37089,4
U29043,1
U17107,1
U37087,2
U17109,1
U08031,9
U37085,4
U48213,1
U17103,2
U08037,1
U37083,3
U29049,1
U48215,8
U21049,2
U17105,2
U08035,3
U37081,22
U48217,1
U21021,1
U21023,1
U21025,1
U29031,2
U48241,1
U53067,2
U53065,1
U53063,6
U53061,8
U48249,1
U21015,7
U29037,2
U21017,1
U48245,4
U21019,5
U21031,1
C1201,1
C1203,1
C1202,1
U21035,1
U21033,1
C1209,11
C1208,1
C1205,1
C1207,2
C1206,2
U53077,3
U29021,2
U48231,1
U53073,2
U29023,1
U53075,1
U21029,3
U29027,1
U53071,1
U21027,1
U08013,5
U29029,1
U48257,1
U48251,2
C3560,2
U08123,3
U48265,1
U46135,1
U31157,1
C3558,7
C3559,1
C3556,5
C3557,13
C3554,20
C3552,14
C3553,288
C3551,29
U48277,1
C3547,429
C3548,378
C3549,247
U31153,3
U31155,1
C3540,405
C3541,429
C3542,829
C3543,7291
C3544,453
C3546,122
U08101,2
C3538,757
C3539,2850
U31141,1
C3536,474
C3537,823
C3530,7398
C3531,674
C3534,666
C3532,1141
U02020,2
U48291,1
U18177,7
U18179,3
U18173,2
U18175,2
U18183,4
U18181,2
U26109,2
U36013,1251
U36011,497
U36017,120
U36015,436
U36009,726
U26117,35
U26115,135
U26113,8
U26111,70
U26119,9
U36021,29
U36023,203
U51700,11
U36025,48
U36027,119
U36029,12987
U36019,50
U26121,20
U26127,3
U26129,20
U26123,15
U26125,2057
U17081,2
U51710,13
U26135,8
U17089,24
U26133,11
U17083,1
U26139,28
U17085,1
U26137,16
U17093,3
U17091,6
U36005,272
U36007,459
U36001,198
U36003,368
U26141,15
U26143,19
U26145,212
U26147,705
U17099,6
U26149,13
U17097,54
U17095,2
C3524,12651
C3523,4039
C3522,1158
C3521,64582
U51730,2
C3529,1852
C3528,1002
C3526,10064
U51735,1
C3525,14059
U26159,9
U46103,2
U26157,125
U26155,65
U26153,1
U26151,210
C3511,262
C3510,806
C3513,211
C3512,1050
U51740,6
C3519,80598
C3518,22582
C3515,1485
C3514,1603
C3516,1252
U26163,2954
U26165,11
U26161,287
U51750,1
C3502,77
C3501,113
C3506,1881
U30063,1
C3509,278
C3507,385
U51760,15
U30049,1
U51770,6
U39011,12
U39013,53
U24021,88
U39019,31
U24023,19
U24025,69
U39015,4
U24027,70
U39017,33
U24019,3
U39001,3
U24013,68
U39009,16
U24011,3
U39007,647
U24017,14
U39005,48
U24015,20
U39003,39
U24009,8
C1314,1
U20091,12
C1315,2
C1312,1
C1313,2
C1310,4
C1311,1
U20099,1
U24041,4
U24047,4
U24043,77
U24045,8
U24031,223
U24039,2
U24037,8
U24035,5
U24033,104
U24029,3
U24003,71
U45001,1
U24005,244
U24001,49
U45003,5
C1302,1
C1301,3
C1303,1
C1306,1
C1305,2
C1308,1
C1307,4
C1309,2
U45011,1
U45013,4
U45015,5
U45007,7
U45009,1
U18081,7
U45017,1
U18083,2
U45019,10
U39093,565
U39091,15
U20021,1
U20015,1
U39099,667
U39097,9
U39095,395
U18085,9
U45025,2
U18087,7
U45027,1
U18089,37
U45021,2
U45023,1
U18071,2
U45029,1
U39081,76
U39087,6
U39089,79
U39083,38
U39085,1237
U20009,1
U45037,1
U18075,3
U45035,3
U18073,2
U45033,1
U18079,2
U45031,3
U18077,2
U45039,1
U18061,2
U31067,1
U20045,3
U39071,5
U39075,33
U39073,7
U39079,4
U20037,1
U39077,57
U45041,5
U18067,8
U45043,2
U18069,5
U45045,16
U18063,7
U45047,2
U18065,5
U45049,1
U31079,1
U20035,1
U39061,77
U39063,43
U39065,15
U45051,7
U39067,14
U18059,5
U39069,17
U45055,2
U18057,15
U45053,1
U18055,2
U45059,3
U18053,7
U45057,3
U18051,2
U20061,1
U31043,1
U45069,1
U39059,29
U45067,1
U39057,18
U45061,1
U39055,383
U45063,8
U20059,1
U39053,4
U39051,26
U20051,1
U20055,1
U20057,1
U31055,12
U31053,1
U45079,12
U39047,4
U45077,5
U31047,1
U39049,376
U45075,3
U29510,13
U39043,129
U45073,3
U39045,41
U45071,1
U39041,52
U39039,17
U45087,1
U39037,7
U45089,1
U31019,1
U39031,28
U45081,1
U39035,5052
U45083,11
U39033,35
U45085,4
U20079,1
U18093,3
U18091,11
U39025,17
U18099,5
U31025,1
U39027,5
U18097,58
U39029,215
U18095,12
U45091,7
U39021,9
U39023,25
U18119,1
U18117,1
U18111,1
U18113,7
U18129,1
U18127,12
U18125,1
U18123,1
U18121,1
U31119,1
U16069,1
U05019,1
U32510,1
U05015,1
U31109,6
U31111,1
U22101,1
U22103,4
U05009,1
U18105,7
U05007,4
U18103,4
U05005,1
U18109,4
U05003,1
U18107,2
U05001,1
U18101,1
U16055,1
U18155,1
U18157,10
U18151,11
U18153,1
U16083,1
U22119,1
U22115,1
U18159,1
U22117,1
U18167,6
U18165,1
U18163,8
U18161,1
U22109,2
U18169,4
U22105,2
U22113,1
U22111,1
U18131,1
U18133,2
U18135,3
U18137,2
U20103,2
U18139,2
U20111,1
U18141,30
U18145,3
U18143,1
U20113,1
U18149,2
U18147,1
U20121,1
U05071,1
U05075,1
U05069,2
U05063,1
U05067,1
U05091,1
U05093,2
U05083,1
U05085,1
U16001,4
U05033,1
U05031,2
U05037,1
U05035,1
U16005,1
U05021,1
U05023,1
U05027,1
U05029,1
U05055,1
U05051,2
U16027,2
U05059,1
U05057,1
U05045,2
U16011,1
U16019,1
U16017,1
U55089,8
U55087,10
U55085,2
U48451,2
U55083,2
U48453,13
U55081,2
U48459,1
U51520,1
U48449,1
U55097,4
U55099,1
U55093,1
U48465,1
U55095,2
U48469,1
U48467,1
U51510,18
U55065,1
U48471,1
U55063,5
U48473,1
U55069,2
U55067,1
U48479,3
U55061,2
U55075,3
U55077,1
U48481,1
U55079,83
U55071,8
U55073,6
U48485,2
U48409,1
U48423,3
U48427,1
U48441,2
U48439,26
U20161,2
U23029,2
U55001,1
U55003,1
U23031,15
U20155,1
U55009,18
U55007,1
U23019,7
U55005,2
U23017,4
U55015,3
U23027,2
U55013,1
U23025,3
U55011,1
U23023,2
U23021,1
U23007,2
U23009,3
U23011,7
U23013,2
U23015,2
U23001,7
U23005,17
U23003,4
U20125,1
U48401,1
U55039,6
U55045,2
U55047,1
U55041,1
U55043,2
U20191,1
U55049,1
U55059,13
U55057,1
U55055,4
U55053,1
U55017,2
U55019,2
U55021,3
U55023,1
U55025,23
U55029,3
U55027,5
U20173,10
U20177,4
U20169,1
U55033,2
U55031,2
U55035,4
U01121,2
U01123,1
U01125,5
U01117,4
U01133,1
U01127,2
U01101,6
U01103,3
U18003,59
U18001,5
U01115,2
U18009,2
U01113,1
U18007,1
U01111,1
U18005,4
U01109,1
U01107,1
U31001,1
U18015,2
U22017,5
U09003,114
U18017,4
U22019,3
U09005,42
U18019,5
U09001,154
U18011,3
U09007,18
U18013,1
U09009,104
U50027,13
U50025,10
U50023,13
U09015,11
U18029,4
U22005,2
U09013,16
U18027,2
U09011,26
U22009,1
U18021,1
U18025,1
U18023,3
U22011,1
U22015,2
U18037,2
U18039,23
U18033,11
U18035,12
U20209,4
U18031,2
U50009,1
U50003,15
U22001,1
U50001,16
U50007,58
U50005,4
U50021,26
U18049,2
U18047,2
U18045,1
U18043,4
U18041,2
U50019,3
U50011,13
U50013,3
U50015,5
U50017,5
U22063,2
U22069,1
U22067,1
U22061,1
U22053,1
U22055,4
U22057,2
U22051,9
U22047,1
U22045,1
U22039,1
U51580,1
U22031,1
U22033,8
U51590,3
U22095,1
U22097,2
U22099,1
U51570,1
U48499,1
U48497,1
U48491,4
U51530,1
U22089,1
U22087,1
U22071,10
U22073,3
U22079,3
U51540,5
U22075,1
U51550,11
U19019,1
U19017,1
U38035,2
U19015,1
U19013,5
U19011,1
U19005,1
U38017,3
U38015,2
U38059,1
C4701,1
C4705,1
C4709,1
C4706,4
C4707,1
C4711,4
C4714,1
C4715,1
C4716,1
C4717,1
U01077,3
U01079,1
U01071,2
U01073,19
U01069,2
U01061,1
U01097,9
U01099,1
U38093,1
U01093,1
U01095,3
U01091,1
U01089,9
U01087,1
U01083,2
U01081,3
U01017,1
U01019,1
U01025,1
U01021,1
U01033,2
U01031,1
U01039,1
U01043,2
U01045,1
U01047,1
U01049,2
U01051,2
U01055,3
U01053,1
U01059,1
U01057,1
U01001,1
U01003,3
U01005,1
U01009,2
U01007,1
U01015,3
U01013,1
U27157,1
U27153,1
U27145,4
U27147,1
U27141,2
U38101,1
U04015,2
U04013,40
U27139,3
U04019,11
U27137,7
U04017,1
U25005,41
U25007,1
U27131,2
U25001,13
U25003,46
U25009,57
U04023,1
U04025,2
U27129,1
U04027,2
U27123,18
U25017,139
U25015,26
U25013,65
U25011,12
U04021,2
U27109,5
C4622,1
U27111,2
U27115,1
U27119,1
U04005,2
U04007,1
U27103,1
U04001,1
U27105,1
U04003,2
U47123,2
U47125,5
U47119,2
U47133,1
U47139,1
U47131,1
U47129,1
U47147,2
U47149,7
U47143,1
U47145,2
U40089,1
U47141,3
C4609,1
C4607,1
C4603,1
U40097,1
C4602,1
U47159,1
U47157,26
U47155,3
U47151,1
C4618,1
C4611,15
C4613,1
U27171,3
U47103,1
U47105,2
U27163,7
U27161,1
U47117,1
U47115,1
U27169,2
U47113,3
U47111,1
U47109,1
U47107,2
U40145,1
U40147,1
U40143,13
U40137,1
U40135,1
U40133,1
U40131,2
U56037,1
U40123,1
U40125,1
U05131,3
U47173,1
U47171,1
U05139,1
U33019,6
U47177,2
U33017,10
U47179,5
U47163,8
U05121,1
U47167,2
U05125,2
U13321,1
U47165,5
U05123,1
U33003,4
U33001,6
U05111,1
U05115,1
U05119,9
U33011,41
U33013,15
U33015,24
U47181,1
U47185,1
U47183,1
U47189,4
U05103,1
U33005,10
U47187,5
U33007,3
U05107,1
U33009,10
U13311,1
U13313,3
U13305,1
U05145,2
U05149,1
U13303,1
U05143,4
U40111,1
U56021,1
U40113,1
U40115,1
U56025,1
U40119,1
U40121,1
U40101,2
U25027,83
U56013,1
U25025,56
U25023,31
U25021,54
U40109,13
U25019,1
U56005,1
U56001,1
