uid,movement
U34029,1
U34025,1
U34027,1
U34021,1
U34023,2
U34017,1
U34015,1
U34013,2
U34007,1
U24510,2
U42077,1
U40027,3
U42079,1
U19103,3
U42071,1
U19109,1
U40031,2
U42069,1
U40039,1
U42085,1
U19113,5
U40037,1
U19111,1
U06001,148
U06005,6
U06007,44
U19119,1
U06009,6
U40041,1
U19123,1
U06013,112
U42095,1
U19125,1
U06011,3
U19121,1
U06019,71
U19127,2
U06017,28
U42091,2
U19129,1
U06015,7
U06021,5
U40015,1
U19133,1
U06023,29
U40017,2
U19131,1
U40019,1
U06029,35
U19139,1
U06025,3
U19137,1
U06027,2
U40021,1
U06039,13
U06037,341
U06031,8
U06035,9
U11001,2
U06033,10
U42029,1
U12127,1
U40071,1
U42027,1
U34001,1
U34005,1
U34003,2
U06047,20
U06049,3
U42045,1
U06041,27
U42043,1
U06043,2
U40079,1
U42041,1
U06045,14
U40081,1
U40083,1
U13121,3
U06059,78
U40047,1
U42051,1
U06057,19
U12115,1
U06055,18
U06053,24
U06051,2
U40051,1
U42049,1
U12105,1
U21227,1
U13135,2
U06069,3
U06065,46
U06067,187
U06061,50
U06063,5
U12117,1
C4810,1513
C4811,32206
C5915,4315
C4818,101
C4819,402
C4816,26
U19073,1
C4817,49
C5919,64
C4814,469
C4815,4310
C5917,271
C4812,667
C4813,972
U19079,1
U19075,1
U19077,1
C5921,111
U19061,2
C4805,6504
C5923,18
C4807,2558
C5925,75
C4808,16477
C4801,3984
C5927,18
C4802,9700
C4803,3073
C5929,29
C4804,740
U19069,1
U19067,1
U19065,1
C4809,1670
U48061,1
U19063,1
C5933,860
C5931,132
U51107,1
C5939,992
U19091,1
C5937,1232
C5935,1905
U27081,1
U27083,4
U19099,1
U27085,3
U27087,1
U27089,3
C5941,190
C5943,6
C5949,12
U42129,1
U19083,1
C5945,2
U27091,1
U19081,1
U42125,1
C5947,6
U27095,2
U42133,1
U27093,3
U19085,1
U27099,2
U48085,5
U27097,4
U27069,1
U27065,1
U19035,1
U27067,5
U19037,1
U27061,6
U27063,1
U19033,2
U48027,2
U48029,7
U19029,1
U19027,1
U27079,2
U19025,1
U27077,1
U19023,1
U27075,1
U19021,1
U27073,1
U27071,2
U27047,2
U48037,1
U27049,3
U48039,1
U29189,12
U27041,5
U42101,4
U29187,1
U27043,1
U19057,1
U27045,1
U19059,1
U29183,4
C5905,448
C5907,584
C5901,5093
C5903,3071
U27059,3
U19049,2
U27057,3
U19043,1
U27051,1
U19041,1
U19047,1
C5909,1222
U27055,1
U48041,1
U19045,1
U27053,79
U27023,2
U27021,4
U27029,2
U27027,12
U27025,3
U27033,1
U27039,1
U27035,8
U27037,22
U27001,2
U27005,6
U27003,20
U27009,4
U27007,8
U27011,1
U27013,4
U27015,3
U27017,3
U27019,5
U48099,1
C5959,2
C5951,22
C5953,414
C5955,38
U51153,1
U41069,1
U41071,39
U41057,11
U41059,81
U41065,17
U41067,222
U41061,28
U41063,21
U46077,1
U46079,2
U46073,1
U46071,1
U48309,2
U35061,2
U46089,1
U46087,1
U46085,1
U46083,3
U46081,8
U46099,21
U02170,1
U46091,1
U46093,9
U46095,1
U46097,1
U48303,4
U48367,1
U17201,5
U17203,1
U48355,1
U48339,1
U48341,1
U48329,1
U49033,1
U53031,21
U53035,239
U46003,1
U53033,2388
U46005,4
U26093,1
U49039,6
U49037,2
U49035,292
U26099,6
U26091,1
U53027,47
U53025,363
U53029,82
U49021,6
U49023,2
U53021,195
U53023,13
U49029,3
U13089,2
U49025,1
U49027,3
C6106,7
U53015,66
U53017,205
U53019,81
U49051,4
U53013,18
U46025,1
U53011,226
U46027,2
U46021,1
U49053,13
U46023,2
U26075,2
U49057,74
U26077,3
U26073,1
U48375,3
U35001,25
U35005,1
U35006,1
U53009,51
U53007,298
U53005,401
U46019,4
U53003,93
U53001,100
U46015,1
U55141,2
U49041,4
U08007,1
U46013,9
U49043,10
U08005,83
U46011,5
U48381,2
U49045,13
U08003,1
U49047,6
U26087,1
U35007,1
U08001,66
U49049,102
U35009,1
U26081,7
U35013,3
U35015,1
U35017,1
U55139,3
U55137,1
U46009,1
U46007,1
U46041,2
U39165,1
U42021,1
U46043,1
U55133,7
U46045,1
U55135,1
U39169,1
U46047,2
U46049,1
U55131,2
U42019,1
U55127,2
U42017,2
U55129,1
U35028,1
U35025,1
U39173,1
U02110,4
U46031,2
U55125,1
U46035,4
U55123,1
U42011,1
U46033,3
U55121,1
U46039,1
U46037,1
U55119,1
U35031,4
U42007,1
U46029,5
U55117,2
U55115,1
U42003,6
U35039,2
U35035,1
U46061,1
U49015,3
U46063,1
U49013,4
U49019,2
U49017,1
U46065,4
U55111,1
U49011,86
U46067,1
U55113,1
U55105,3
U55107,1
U55109,4
U35045,8
U35043,5
U35049,6
U35047,1
U39153,3
U49003,17
U46053,1
U39155,1
U49005,36
U46051,2
U49007,5
U13067,2
U39151,2
U13063,1
U46059,1
U46057,1
U55101,3
U49001,1
U02130,4
U46055,1
U35055,2
U54039,1
U26015,1
U26017,1
U26025,1
U26027,1
U39139,1
U36119,2
U39133,1
U26021,2
U39109,1
U39103,1
U10003,1
U26005,1
U39113,4
U26055,1
U26053,1
U26061,2
U26065,3
U26067,1
U26033,1
U26037,1
U36103,3
U26041,1
U26043,1
U26049,4
U26045,1
U37051,1
U17143,3
U17141,1
U21093,1
U36091,1
U21059,1
U17137,1
U37071,1
U36081,5
U36087,1
U36085,1
U21067,1
U37063,1
U37067,1
U36071,1
U17197,6
U30101,93
U17199,1
U30103,1
U30105,33
U17195,1
U30107,10
U30109,1
U36067,2
U36065,1
U36063,1
U36061,3
U30111,138
U17183,1
U36059,3
U36055,3
U26103,2
U17177,1
U17179,2
U36047,5
U17163,3
U17161,3
U17167,2
U08097,3
U08099,1
U37021,1
U08093,2
U08095,1
U08091,1
U44007,1
U08081,3
U08083,3
U08085,6
U08087,5
U29019,2
U08089,1
U08073,1
U08071,1
U08077,25
U08075,4
U29001,1
U29003,1
U08067,5
U08069,60
U08063,1
U48201,16
U08065,1
U08051,2
U08059,98
U08055,1
U21047,1
U53039,17
U53037,99
U53041,54
U17111,5
U08049,3
U53045,40
U02090,1
U29051,1
U53043,70
U17119,3
U08041,71
U17117,1
U08043,6
U21037,1
U17115,1
U08045,10
U17113,2
U08047,1
U48209,1
U53047,274
U53049,12
U53051,183
U53053,668
U08039,3
U29047,4
U53055,15
U53057,381
U29043,1
U17109,1
U08031,108
U48213,1
U17103,1
U08037,9
U48215,2
U17105,1
U08035,29
U37081,1
U53059,7
U29031,1
U53067,157
U53065,546
U53063,3949
U53061,2014
U08029,6
U21015,1
U29037,2
U08025,1
U48245,1
U08021,1
C1209,1
U53069,2
U53077,245
U29021,2
U48231,1
U53073,692
U08019,2
U53075,270
U08015,3
U29027,1
U53071,209
U08013,64
U29029,1
U48233,1
U08113,1
U48257,1
U08119,3
U48251,1
U08115,1
U08117,5
U31175,1
U31177,1
U31173,1
C3560,3
U08125,1
U08123,41
U08121,1
U46137,1
U46135,3
U31159,1
U31157,9
U31167,1
C3558,7
C3559,3
U31161,2
U46129,2
C3556,1
C3557,2
C3553,1
U46121,2
U46123,1
U46125,1
U46127,1
U46117,1
C3548,1
U31151,1
U31153,7
U31155,1
C3541,1
C3542,1
C3543,3
U08103,1
U08101,14
U08107,5
U31137,1
U46111,1
U08105,1
U31135,1
U46115,2
U08109,1
U31139,1
U46113,4
C3538,1
C3539,3
U31141,3
U46109,2
C3536,1
C3537,3
U46107,1
U31145,1
C3530,3
C3531,1
C3534,1
C3532,1
U02020,3
U18177,1
U31179,1
U31185,1
U26109,1
U36013,1
U26117,1
U26115,1
U26111,1
U36027,1
U36029,5
U26121,3
U26123,1
U26125,10
U17089,7
U26139,3
U17093,1
U30095,10
U17091,1
U30093,165
U30099,92
U30097,11
U36005,3
U36007,1
U36001,1
U30091,4
U26145,2
U26147,1
U17099,2
U26149,1
U17097,10
U17095,1
C3524,2
C3523,1
C3521,6
U30081,223
C3520,14
U30087,8
C3529,1
U30089,149
C3528,1
U30083,8
C3526,2
C3525,3
U30085,11
U46105,1
U26159,1
U46103,31
U26157,1
U30079,1
U46101,1
U26155,1
C3510,1
C3512,1
C3519,4
U30077,53
C3518,3
U30075,1
C3515,1
U30073,111
U30071,29
U30069,2
U26163,17
U26161,3
C3506,3
U30061,43
U30063,1032
U30065,13
U30067,27
U30057,20
U30059,12
U30051,35
U30055,2
U30053,378
U30049,468
U30047,381
U24021,1
U24025,1
U24027,1
U39017,2
U39007,1
U39003,1
U20091,10
U24031,3
U24033,2
U24003,1
U24005,2
U31089,2
U18081,1
U45019,1
U39093,2
U31081,1
U20015,1
U39099,1
U39095,4
U18085,1
U18089,6
U31099,1
U31093,1
U39089,1
U39085,1
U20009,1
U31065,1
U31067,1
U20045,2
U20041,1
U20037,1
U18067,1
U45045,1
U18063,1
U31079,5
U20035,1
U39061,6
U39063,1
U18057,2
U31069,1
U18053,1
U20061,1
U31043,2
U31045,2
U31041,2
U31037,1
U31039,1
U39057,1
U39055,1
U20059,1
U20051,2
U20055,2
U20057,2
U31055,27
U31053,2
U31051,1
U45079,1
U31047,3
U39049,6
U29510,4
U39043,1
U39045,1
U39041,1
U31023,1
U31017,1
U31019,4
U39035,9
U45083,1
U20079,1
U31031,1
U18091,1
U31033,2
U31027,1
U39025,1
U31025,1
U18097,7
U39029,1
U18095,1
U31029,1
U39023,1
U16049,71
U16047,7
U16045,11
U16043,9
U16041,5
U31131,1
U16039,19
U18127,2
U16035,61
U16037,4
U16031,9
U16033,1
U31119,4
U31123,1
U31121,1
U16069,225
U32510,11
U16063,2
U31107,1
U16061,22
U31109,14
U16067,10
U16065,20
U31105,1
U31111,6
U22103,1
U18105,1
U16057,236
U05007,2
U16059,13
U18109,1
U16051,14
U16053,9
U16055,1301
U31101,2
U18157,2
U16087,9
U16085,8
U16083,28
U16081,4
U18167,1
U16075,15
U16077,4
U18163,1
U16071,2
U16073,5
U16079,154
U20103,2
U20111,1
U18141,3
U20113,1
U20117,1
U20121,1
U05069,1
U16001,188
U05033,1
U05031,1
U16007,3
U16009,69
U16003,4
U16005,35
U05051,1
U16021,186
U16023,2
U16025,1
U16027,89
U16029,3
U05045,1
U16011,23
U16015,5
U16013,13
U16019,46
U16017,582
U55089,1
U55087,3
U55085,2
U48451,1
U55083,1
U48453,5
U55081,1
U55097,2
U55099,1
U55093,2
U55095,3
U55063,5
U55069,1
U55067,1
U48479,1
U55075,1
U55079,16
U55071,1
U55073,4
U48485,2
U48423,1
U02280,1
U48441,1
U48439,14
U20161,3
U55003,1
U20155,2
U55009,4
U55007,1
U55005,3
U55015,1
U55013,1
U55011,1
U20149,1
U23005,1
U20125,1
U55039,2
U55045,1
U55043,1
U20191,1
U55049,1
U20193,1
U55059,2
U55057,1
U55055,1
U55053,1
U55017,3
U55019,2
U20181,1
U55021,1
U55025,8
U55029,1
U55027,2
U20173,11
U20175,1
U20177,5
U20169,2
U55033,2
U55031,3
U55035,4
U01125,1
U01117,1
U31003,1
U01101,1
U31011,1
U31013,3
U18003,3
U18005,1
U31001,2
U22017,2
U09003,2
U22019,1
U18019,1
U09001,2
U09009,2
U22015,1
U18039,2
U18035,1
U20209,4
U18043,1
U22055,1
U22051,1
U22033,2
U02220,1
U48497,1
U48491,2
U22071,2
U22073,1
U22079,1
C6001,1
U02201,2
U38005,3
U38003,3
U38009,3
U38001,1
U38031,1
U19019,1
U38033,1
U19017,1
U38035,17
U19015,1
U38037,1
U19013,5
U38039,1
U19011,1
U38041,1
U38045,1
U38043,1
U38049,2
U38047,1
U38011,1
U38017,30
U38019,2
U38013,1
U38015,27
U38023,2
U38021,1
U38029,2
U38027,1
U38025,2
U38079,5
U38073,1
U38071,4
U38077,4
U38075,1
U38083,1
U38085,2
U38089,10
U38081,1
U38059,10
U38057,4
U38055,4
U38053,4
U38051,1
C4701,21
C4704,188
C4705,24
C4702,19
C4703,80
C4708,453
C4709,27
C4706,365
C4707,301
U38069,2
U38065,1
U38067,2
U38061,3
U38063,1
C4710,20
C4711,1352
C4712,195
C4713,392
C4714,29
C4715,313
C4716,246
C4717,310
C4718,22
U01073,3
U38099,4
U38097,2
U01097,1
U38095,1
U38093,7
U38091,1
U01089,1
U27159,2
U27157,1
U27151,2
U27155,1
U27153,4
U27145,17
U27147,2
U27149,2
U38105,14
U27141,6
U38103,2
U27143,1
U38101,27
U04009,1
U04015,10
U04013,77
U27139,6
U04012,1
U04019,16
U27137,22
U04017,5
U27135,4
U25005,1
U27133,1
U27131,3
U25009,1
U04023,1
U27127,2
U04025,8
U27129,2
U04027,3
U27123,33
U27125,1
U25017,3
U27121,2
U25013,1
U04021,4
C4620,6
U27109,7
C4622,9
C4621,10
C4623,2
U27111,11
U27115,2
U27113,3
U27119,8
U27117,1
U04005,7
U27101,1
U04007,1
U27103,2
U04001,4
U27105,2
U04003,2
U27107,2
U47125,1
U47149,1
C4609,8
C4607,24
C4608,6
C4605,6
C4606,5
C4603,13
U40097,1
C4604,4
C4601,4
C4602,13
U47157,6
C4618,8
C4619,6
C4614,5
C4615,10
C4616,5
C4617,10
C4610,3
C4611,185
C4612,5
C4613,12
U27171,9
U27173,2
U27165,1
U27163,13
U27161,1
U27169,2
U47113,1
U27167,2
U40145,1
U40147,1
U40143,9
U56039,13
U56041,7
U40139,1
U40137,1
U56043,4
U56045,3
U40131,1
U56029,19
U56037,14
U56035,3
U56033,15
U56031,3
U40125,1
U05131,1
U47163,1
U05125,1
U47165,1
U05115,1
U05119,3
U33011,1
U33015,1
U47187,1
U05145,1
U05143,2
U56023,6
U40111,1
U56021,20
U40113,1
U56027,1
U40115,1
U56025,26
U40119,1
U56019,3
U56017,2
U40121,1
U56011,2
U40101,1
U25027,1
U56013,15
U25025,1
U56015,3
U25023,1
U25021,1
U40109,11
U56007,5
U56009,4
U56005,14
U56003,8
U56001,9
