uid,movement
U46015,1
U55141,4
U49041,3
U08007,1
U46013,10
U49043,8
U08005,71
U46011,6
U48381,2
U49045,10
U26089,1
U08003,1
U49047,6
U26087,1
U35007,1
U08001,59
U49049,85
U35009,1
U26081,7
U35013,2
U35015,1
U55139,6
U55137,1
U46009,1
U46007,1
U02122,1
U46041,2
U39165,1
U42021,1
U46043,1
U55133,11
U46045,1
U55135,2
U39169,1
U46047,2
U46049,1
U55131,4
U42019,1
U55127,2
U42017,1
U55129,2
U35028,1
U35025,1
U39173,1
U02110,9
U46031,1
U55125,1
U46035,4
U55123,1
U42011,1
U46033,2
U55121,2
U46039,1
U46037,2
U55119,1
U35031,3
U42007,1
U46029,6
U55117,4
U55115,2
U42003,6
U35039,2
U35035,1
U46061,1
U49015,2
U46063,1
U49013,3
U49019,2
U49017,1
U46065,4
U55111,2
U49011,67
U46067,2
U55113,2
U55105,5
U55107,1
U55109,6
U35045,6
U35043,4
U35049,5
U35047,1
U39153,3
U49003,13
U46053,1
U39155,1
U49005,28
U46051,2
U49007,4
U13067,2
U39151,2
U13063,1
U46059,1
U55103,1
U46057,1
U55101,3
U49001,1
U02130,6
U46055,1
U35055,1
U36111,1
U54039,1
U26015,1
U26017,1
U26025,1
U26027,1
U26029,1
U39139,1
U36119,2
U39133,1
U26021,2
U39109,1
U39103,1
U10003,1
U26005,1
U39113,4
U26055,1
U26053,1
U26061,2
U26065,3
U26067,1
U26033,1
U26037,1
U36103,3
U26041,2
U26043,1
U26049,4
U26045,1
U26047,1
U37051,1
U17143,3
U17141,1
U21093,1
U36091,1
U21059,1
U17131,1
U36081,4
U36087,1
U36085,1
U21067,1
U37067,1
U36071,1
U36075,1
U17197,6
U30101,51
U30103,1
U30105,28
U17195,2
U30107,4
U30109,1
U36067,2
U36065,1
U36063,1
U36061,3
U30111,106
U17183,1
U36059,3
U36055,3
U26107,1
U26105,1
U26103,3
U17177,2
U26101,1
U17179,2
U36047,5
U17163,3
U17161,5
U17167,2
U08097,2
U08099,1
U37021,1
U08093,2
U08095,1
U44007,1
U08081,3
U08083,2
U08085,4
U08087,5
U29019,2
U08089,1
U08073,1
U08071,1
U08077,20
U08075,4
U29001,1
U29003,1
U08067,3
U08069,53
U08063,1
U48201,12
U08065,1
U08051,2
U08059,82
U08055,1
U53039,12
U53037,48
U53041,44
U17111,5
U08049,3
U53045,34
U02090,2
U29051,1
U53043,38
U17119,3
U08041,57
U17117,1
U08043,4
U17115,1
U08045,9
U17113,2
U08047,1
U53047,213
U53049,13
U53051,92
U53053,521
U08039,2
U29047,6
U53055,20
U53057,321
U29043,1
U17109,1
U08031,94
U17103,1
U08037,8
U29049,1
U48215,1
U17105,1
U08035,24
U37081,1
U53059,6
U29031,1
U53067,137
U53065,273
U53063,1920
U53061,969
U08029,4
U21015,1
U29037,2
U48245,1
U08021,1
C1209,1
U53069,2
U53077,177
U29021,3
U48231,1
U53073,586
U08019,2
U53075,134
U08015,2
U29027,1
U53071,77
U08013,57
U48233,1
U08113,1
U08119,2
U48251,1
U08115,1
U08117,4
U31175,1
U31177,2
U31173,1
C3560,11
U08125,1
U08123,36
U08121,1
U46137,1
U46135,4
U31159,1
U31157,9
U31167,1
C3558,13
C3559,5
U31161,1
U46129,2
C3556,3
C3557,4
C6205,2
C3553,2
U46121,2
U46123,1
U46125,2
U46127,2
C3547,1
U46117,1
C3548,1
U31151,1
U31153,8
U31155,2
C3541,1
C3542,1
C3543,3
U08103,1
U08101,12
U08107,4
U31137,1
U46111,1
U08105,1
U31135,1
U46115,2
U08109,1
U31139,1
U46113,4
C3538,1
C3539,3
U31141,3
U46109,2
C3536,1
C3537,3
U46107,1
U31145,1
U31143,1
C3530,3
C3531,1
C3534,1
C3532,1
U02020,4
U18177,1
U31179,1
U31185,1
U26109,1
U36013,1
U26117,1
U26115,1
U26111,1
U36027,1
U36029,5
U26121,3
U26127,1
U26123,1
U26125,11
U26131,1
U17089,7
U26139,4
U17085,1
U17093,1
U30095,7
U17091,1
U30093,51
U30099,44
U30097,4
U36005,3
U36007,1
U36001,1
U30091,7
U26145,2
U26147,1
U17099,2
U26149,1
U17097,10
U17095,1
C3524,2
C3523,1
C3521,7
U30081,63
C3520,15
U30087,7
C3529,1
U30089,69
C3528,1
U30083,9
C3526,2
C3525,3
U30085,18
U46105,1
U26159,1
U46103,28
U26157,1
U30079,1
U46101,1
U26155,1
C3510,1
C3512,1
C3519,5
U30077,27
C3518,3
U30075,1
C3515,1
U30073,50
U30071,24
U30069,2
U26163,18
U26165,1
U26161,3
C3506,4
U30061,16
U30063,362
U30065,7
U30067,13
U30057,6
U30059,6
U30051,19
U30055,3
U30053,179
U30049,235
U30047,176
U24021,1
U24025,1
U24027,1
U39017,2
U39007,1
U39003,1
U20091,15
U24031,2
U24033,2
U24003,1
U24005,2
U31089,2
U18081,1
U39093,2
U31081,1
U20015,2
U39099,1
U39095,4
U18085,1
U18089,6
U31099,1
U31093,1
U39089,1
U20005,1
U39085,1
U20009,1
U31065,1
U31067,1
U20045,3
U20041,1
U20037,1
U18067,1
U45045,1
U18063,1
U31079,5
U20035,1
U39061,5
U39063,1
U18057,2
U18053,1
U20061,1
U31043,2
U31045,2
U31041,2
U31037,1
U31039,1
U39057,1
U20059,1
U20051,1
U20055,2
U20057,1
U31055,34
U31053,3
U31051,1
U45079,1
U31047,3
U39049,6
U29510,4
U39043,1
U39045,1
U39041,1
U20087,1
U20085,1
U31021,1
U31023,1
U31017,1
U31019,4
U39035,9
U45083,1
U20079,1
U31031,1
U18091,1
U31035,1
U31033,2
U31027,1
U39025,1
U31025,2
U18097,7
U39029,1
U18095,1
U31029,1
U39023,1
U16049,23
U16047,6
U16045,9
U16043,7
U16041,4
U31131,1
U16039,13
U18127,2
U16035,33
U16037,3
U16031,7
U16033,1
U31119,4
U31123,1
U31121,1
U16069,64
U32510,9
U16063,2
U31107,1
U16061,6
U31109,17
U16067,8
U16065,15
U31105,1
U31111,5
U18105,1
U16057,117
U05007,2
U16059,5
U18109,1
U16051,11
U16053,6
U16055,676
U31101,2
U18157,1
U16087,6
U16085,5
U16083,21
U16081,3
U18167,1
U16075,11
U16077,3
U18163,1
U16071,1
U16073,4
U16079,69
U20103,2
U20111,1
U18141,3
U20113,1
U20117,1
U20121,1
U16001,129
U05033,1
U05031,1
U16007,2
U16009,34
U16003,2
U16005,26
U05051,1
U16021,94
U16023,1
U16027,59
U16029,3
U05045,1
U16011,18
U16015,4
U16013,8
U16019,36
U16017,269
U55089,2
U55087,7
U55085,2
U48451,1
U55083,2
U48453,4
U55081,2
U55097,3
U55099,1
U55093,3
U55095,5
U55091,1
U55065,1
U55063,5
U55069,2
U55067,1
U48479,1
U55061,1
U55075,2
U55077,1
U55079,19
U55071,3
U55073,6
U48485,1
U48423,1
U02280,2
U48441,1
U48439,10
U20161,3
U55001,1
U55003,2
U20155,2
U55009,8
U55007,2
U55005,4
U55015,1
U55013,2
U55011,1
U20149,1
U20139,1
U20125,1
U55039,3
U55045,1
U55047,1
U55043,2
U20191,1
U55049,1
U20193,1
U55051,1
U55059,3
U55057,1
U55055,2
U55053,1
U55017,5
U55019,2
U20181,1
U55021,2
U55023,1
U55025,15
U55029,1
U55027,3
U20173,15
U20175,1
U20177,6
U20169,2
U55033,4
U55031,6
U55035,7
U01125,1
U31003,1
U01101,1
U31011,1
U31013,3
U18003,3
U18005,1
U31001,3
U22017,1
U09003,2
U22019,1
U18019,1
U09001,2
U09009,2
U18039,2
U18035,1
U20209,5
U22055,1
U22051,1
U02232,1
U22033,1
U02220,2
U48491,1
U22071,1
U22073,1
C6001,4
U02201,2
U38005,3
U38003,4
U38009,4
U38007,1
U38001,1
U38031,1
U19019,1
U38033,1
U19017,1
U38035,21
U19015,1
U38037,1
U19013,6
U38039,1
U19011,1
U38041,1
U19005,1
U38045,1
U19007,1
U38043,1
U38049,4
U38047,1
U38011,2
U38017,36
U38019,2
U38013,2
U38015,27
U38023,3
U38021,2
U38029,1
U38027,1
U38025,2
U38079,8
U38073,2
U38071,5
U38077,5
U38075,2
U38083,1
U38085,1
U38089,14
U38081,1
U38059,11
U38057,5
U38055,6
U38053,4
U38051,1
C4701,42
C4704,162
C4705,57
C4702,72
C4703,99
C4708,440
C4709,125
C4706,1244
C4707,383
U38069,2
U38065,1
U38067,3
U38061,4
U38063,1
C4710,103
C4711,2440
C4712,361
C4713,484
C4714,208
C4715,964
C4716,643
C4717,833
C4718,231
U01073,2
U38099,4
U38097,3
U01097,1
U38095,1
U38093,7
U38091,1
U01089,1
U27159,3
U27157,2
U27151,2
U27155,1
U27153,5
U27145,25
U27147,3
U27149,2
U38105,19
U27141,10
U38103,2
U27143,2
U38101,37
U04015,7
U04013,55
U27139,10
U04019,10
U27137,38
U04017,4
U27135,5
U25005,1
U27133,2
U27131,6
U25009,1
U27127,3
U04025,6
U27129,3
U04027,2
U27123,60
U27125,1
U25017,3
U27121,2
U25013,1
U04021,3
C4620,19
U27109,10
C4622,16
C4621,33
C4623,4
U27111,14
U27115,4
U27113,4
U27119,9
U27117,2
U04005,6
U27101,2
U04007,1
U27103,4
U04001,3
U27105,3
U04003,1
U27107,2
U47125,1
U47149,1
C4609,12
C4607,36
C4608,9
C4605,9
C4606,7
C4603,16
C4604,5
C4601,5
C4602,17
U47157,5
C4618,11
C4619,10
C4614,7
C4615,15
C4616,15
C4617,16
C4610,4
C4611,233
C4612,7
C4613,15
U27171,14
U27173,2
U27165,1
U27163,23
U27161,2
U27169,3
U27167,2
U40145,1
U40147,1
U40143,7
U56039,11
U56041,6
U40139,1
U56043,3
U56045,2
U40131,1
U56029,16
U56037,11
U56035,2
U56033,15
U56031,2
U40125,1
U05131,1
U47163,1
U05125,1
U47165,1
U05119,3
U33011,1
U33015,1
U47187,1
U05143,2
U56023,5
U56021,18
U40113,1
U56027,1
U56025,21
U40119,1
U56019,3
U56017,2
U56011,2
U40101,1
U25027,1
U56013,12
U25025,1
U56015,3
U25023,1
U25021,1
U40109,8
U56007,4
U56009,4
U56005,13
U56003,6
U56001,8
