uid,movement
U42083,45
U06001,2
U42081,29
U06013,1
U42095,21
U42097,13
U42099,5
U06019,1
U42091,43
U42093,3
U06029,1
U06037,16
U42033,31
U42035,13
U11001,16
U42031,24
U42029,25
U12127,2
U42025,6
U42027,31
U34001,4
U13139,1
U34005,9
U34003,35
U13153,1
U42045,24
U42043,29
U42041,24
U13151,1
U42039,91
U42037,9
U13121,4
U06059,5
U42051,19
U12115,1
U42053,5
U42055,14
U06053,1
U12111,1
U42057,2
U42047,24
U42049,337
U12105,2
U13117,1
U21227,1
U13135,3
U06065,3
U42063,22
U06067,2
U42061,7
U42067,3
U42065,25
U42059,5
U12117,1
C4811,2
C5915,4
U42113,1
U42115,6
U42117,22
C5917,1
U42119,6
U42121,50
U42123,47
U19061,1
U42105,15
C4806,2
U42103,5
U42109,5
U42107,17
U42111,11
U48061,1
U51121,1
U51107,8
U42129,59
U42127,6
U42125,30
U42133,33
U42131,4
U48085,2
U48027,1
U48029,3
U48039,1
U29189,6
U42101,58
U29183,2
U27053,6
U27037,2
U51199,1
U27003,2
U51187,2
U51177,1
U51179,2
U51171,2
U51165,2
U51161,1
U51153,7
U51143,1
U41067,1
U51139,1
U51683,1
U51680,1
U51660,1
U51650,1
U54103,2
U54107,6
U48309,1
U46099,1
U13021,1
U48303,1
U17201,3
U48355,1
U48339,1
U53033,3
U26093,34
U26097,1
U49035,2
U26099,469
U26091,14
U13089,3
U53011,1
U26079,2
U26075,21
U26077,18
U26073,9
U35001,1
U54095,1
U55141,1
U54097,1
U54099,1
U08005,1
U26089,1
U26087,49
U08001,1
U49049,1
U26085,1
U54091,1
U54093,1
U26081,57
U55139,2
U13057,1
U39163,1
U39161,2
U39167,5
U13059,1
U39165,3
U42021,27
U55133,4
U42023,3
U55135,1
U39169,20
U55131,1
U13051,1
U42019,75
U42015,15
U55127,1
U42017,32
U39171,4
U39173,16
U39175,3
U42013,21
U42011,34
U42009,6
U42007,45
U55117,2
U42005,24
U42003,262
U39145,2
U39143,10
U39141,3
U39149,3
U49011,1
U42001,9
U39147,8
U55105,1
U39153,189
U39155,146
U13067,3
U39151,89
U13063,1
U39157,14
U55101,3
U39159,4
U36117,97
U36115,4
U36113,6
U36111,15
U26009,3
U54037,3
U54039,4
U26015,6
U39125,2
U39127,3
U54041,1
U26019,1
U39129,3
U26017,27
U26011,6
U36109,45
U39121,2
U36107,13
U39123,9
U51600,1
U36121,63
U36123,23
U54029,6
U54027,2
U54035,1
U26023,4
U39137,4
U54033,5
U26025,15
U39135,1
U54031,1
U26027,3
U26029,2
U39139,18
U36119,32
U39133,68
U26021,3
U39131,1
U54017,1
U54019,1
U39107,2
U39109,5
U54023,1
U39103,39
U10003,17
U54025,1
U39105,1
U10001,2
U39101,8
U54007,1
U54009,4
U26005,4
U39119,9
U26007,11
U39117,4
U26001,8
U39115,1
U54011,2
U39113,18
U39111,2
U54081,1
U26051,4
U54083,1
U26055,8
U26059,5
U26057,6
U54085,1
U54087,1
U10005,2
U26063,32
U26065,40
U54079,1
U26067,7
U54077,3
U26069,23
U54073,1
U26033,4
U26031,3
U54061,9
U54065,1
U26039,2
U54067,1
U26037,9
U54069,6
U26035,4
U54049,6
U36101,88
U36103,21
U36105,8
U26041,1
U54053,1
U26049,117
U54051,4
U54057,3
U26045,13
U54055,1
U26047,3
U37051,2
U44001,1
U37057,1
U44003,2
U21089,1
U37049,1
U17143,1
U37045,1
U36095,3
U21093,1
U36097,13
U36091,18
U36093,14
U36099,29
U21059,1
U37071,1
U36083,10
U36081,48
U36087,13
U36085,12
U36089,17
U21067,3
U37063,2
U37067,2
U36071,24
U36073,101
U36075,67
U36077,8
U36079,4
U17197,5
U36069,102
U36067,227
U36065,52
U36063,648
U36061,47
U37001,1
U17183,1
U36059,26
U36055,974
U36057,6
U36051,74
U36053,16
U26107,5
U26105,1
U37035,1
U26103,1
U26101,1
U17179,1
U36047,61
U36045,52
U36049,6
U36043,9
U36041,1
U17163,2
U37023,1
U17161,1
U37025,1
U17167,1
U37027,1
U37021,1
U36033,6
U36035,6
U36037,104
U36039,4
U44009,1
U44007,7
U36031,3
U44005,1
U29019,1
U08069,1
U48201,9
U08059,1
U17111,3
U17119,2
U08041,1
U37097,1
U21037,1
U17115,1
U17113,1
U53053,1
U29047,1
U37089,1
U08031,1
U37085,1
U48215,1
U37081,3
U53063,1
U53061,1
U21015,1
U48245,1
U21019,1
C1209,2
U21029,1
U08013,1
C3558,1
C3556,1
C3557,3
C3554,4
C3552,2
C3553,39
C3551,6
C3547,45
C3548,46
C3549,39
U31153,1
C3540,102
C3541,93
C3542,210
C3543,1022
C3544,76
C3546,17
C3538,143
C3539,618
C3536,94
C3537,195
C3530,2014
C3531,183
C3534,143
C3532,252
U18177,1
U18179,1
U18183,1
U36013,227
U36011,54
U36017,9
U36015,44
U36009,98
U26117,7
U26115,27
U26113,2
U26111,14
U26119,2
U36021,4
U36023,13
U51700,2
U36025,6
U36027,15
U36029,1922
U36019,6
U26121,6
U26127,1
U26129,5
U26123,4
U26125,473
U51710,2
U26135,2
U17089,4
U26133,3
U26139,9
U26137,3
U17093,1
U17091,1
U36005,36
U36007,36
U36001,26
U36003,52
U26141,3
U26143,4
U26145,47
U26147,150
U17099,1
U26149,5
U17097,10
C3524,38899
C3523,985
C3522,256
C3520,66154
C3529,416
C3528,253
C3526,1330
C3525,2959
U26159,3
U26157,31
U26155,13
U26151,44
C3511,37
C3510,88
C3513,27
C3512,138
U51740,1
C3519,5797
C3518,1976
C3515,210
C3514,139
C3516,160
U26163,626
U26165,3
U26161,55
C3502,10
C3501,14
C3506,146
C3509,26
C3507,25
U51760,2
U51770,1
U39011,3
U39013,9
U24021,14
U39019,5
U24023,3
U24025,11
U39015,1
U24027,12
U39017,6
U24013,11
U39009,4
U24011,1
U39007,109
U24017,2
U39005,8
U24015,4
U39003,10
U24009,1
U20091,2
C1310,1
U24041,1
U24047,1
U24043,12
U24045,1
U24031,40
U24037,1
U24035,1
U24033,18
U24029,1
U24003,13
U24005,38
U24001,8
U45003,1
C1307,1
U45013,1
U45015,1
U45007,1
U18081,1
U45019,2
U39093,103
U39091,4
U39099,113
U39097,3
U39095,74
U18085,3
U18087,2
U18089,7
U39081,12
U39087,1
U39089,16
U39083,7
U39085,218
U18075,1
U39071,1
U39075,6
U39073,2
U39079,1
U39077,10
U45041,1
U18067,1
U18069,1
U45045,2
U18063,1
U18065,1
U39061,14
U39063,8
U39065,3
U45051,1
U39067,2
U18059,1
U39069,3
U18057,3
U18053,2
U39059,5
U39057,6
U39055,61
U45063,1
U39053,1
U39051,5
U31055,2
U45079,2
U39047,1
U45077,1
U39049,88
U29510,2
U39043,21
U39045,9
U39041,12
U39039,4
U39037,2
U39031,5
U39035,1070
U45083,2
U39033,6
U45085,1
U18091,2
U39025,3
U18099,1
U39027,1
U18097,11
U39029,29
U18095,2
U45091,1
U39021,3
U39023,8
U18113,3
U18127,2
U31109,1
U22103,1
U18105,1
U05007,1
U18103,1
U18109,1
U18157,2
U18151,3
U18167,1
U18163,1
U18169,1
U18135,1
U18141,7
U18145,1
U16001,1
U55089,1
U55087,2
U48453,2
U55097,1
U51510,3
U55063,1
U55075,1
U55079,16
U55071,2
U55073,1
U48423,1
U48439,4
U23031,2
U55009,3
U23019,1
U23017,1
U55015,1
U23011,1
U23001,1
U23005,2
U23003,1
U55039,1
U55059,2
U55055,1
U55025,4
U55029,1
U55027,1
U20173,2
U20177,1
U55035,1
U01125,1
U01117,1
U01101,1
U01103,1
U18003,20
U18001,2
U18005,1
U22017,1
U09003,16
U18017,1
U22019,1
U09005,6
U18019,1
U09001,20
U18011,1
U09007,2
U09009,15
U50027,2
U50025,1
U50023,2
U09015,2
U18029,1
U09013,2
U09011,3
U18039,9
U18033,3
U18035,2
U20209,1
U50003,2
U50001,2
U50007,7
U50005,1
U50021,3
U18043,1
U50011,2
U50015,1
U50017,1
U22055,1
U22051,1
U22033,1
U48491,1
U22071,2
U22073,1
U51540,1
U51550,2
U19013,1
U38017,1
C4706,1
C4711,1
U01073,3
U01097,1
U01089,1
U01081,1
U01055,1
U01003,1
U01015,1
U27145,1
U04013,6
U04019,2
U27137,1
U25005,5
U25001,2
U25003,6
U25009,7
U27123,3
U25017,17
U25015,3
U25013,9
U25011,2
U27109,1
U47125,1
U47149,1
U47157,4
U47155,1
C4611,2
U27163,1
U40143,2
U33019,1
U33017,1
U47179,1
U47163,1
U47165,1
U33003,1
U33001,1
U05119,1
U33011,6
U33013,2
U33015,3
U47189,1
U33005,1
U47187,1
U33009,1
U05143,1
U25027,11
U25025,7
U25023,4
U25021,7
U40109,2
