uid,movement
U26055,4
U26059,2
U26057,3
U10005,1
U26063,17
U26065,20
U26067,4
U54077,1
U26069,13
U26033,2
U26031,2
U54061,4
U54065,1
U26039,1
U26037,5
U54069,3
U26035,2
U54049,2
U36101,50
U36103,13
U36105,5
U26049,69
U54051,2
U54057,1
U26045,6
U26047,2
U37051,1
U37057,1
U44003,1
U17143,1
U36095,2
U36097,9
U36091,12
U36093,9
U36099,18
U37071,1
U36083,6
U36081,30
U36087,8
U36085,7
U36089,18
U21067,1
U37063,1
U37067,1
U36071,13
U36073,59
U36075,58
U36077,6
U36079,3
U17197,3
U36069,58
U36067,188
U36065,52
U36063,484
U36061,27
U37001,1
U36059,15
U36055,620
U36057,4
U36051,45
U36053,16
U26107,2
U37035,1
U17179,1
U36047,37
U36045,51
U36049,6
U36043,7
U17163,1
U17161,1
U37025,1
U17167,1
U37021,1
U36033,4
U36035,4
U36037,57
U36039,3
U44009,1
U44007,5
U36031,2
U48201,5
U08059,1
U17111,1
U17119,1
U08041,1
U37097,1
U21037,1
U17113,1
U53053,1
U08031,1
U48215,1
U37081,2
U53061,1
U21015,1
C1209,1
C3558,1
C3557,2
C3554,2
C3552,2
C3553,46
C3551,5
C3547,47
C3548,44
C3549,28
C3540,44
C3541,48
C3542,125
C3543,1174
C3544,66
C3546,14
C3538,71
C3539,267
C3536,41
C3537,80
C3530,745
C3531,88
C3534,58
C3532,121
U18177,1
U36013,101
U36011,41
U36017,8
U36015,34
U36009,52
U26117,4
U26115,13
U26113,1
U26111,8
U26119,1
U36021,2
U36023,13
U51700,1
U36025,4
U36027,10
U36029,1008
U36019,5
U26121,2
U26129,2
U26123,2
U26125,211
U51710,1
U26135,1
U17089,2
U26133,1
U26139,3
U26137,2
U17091,1
U36005,23
U36007,31
U36001,17
U36003,29
U26141,2
U26143,2
U26145,23
U26147,71
U17099,1
U26149,2
U17097,5
C3524,1009
C3523,443
C3522,173
C3521,5578
C3520,80597
C3529,151
C3528,96
C3526,616
C3525,962
U26159,1
U26157,13
U26155,7
U26151,21
C3511,25
C3510,76
C3513,18
C3512,97
C3518,1950
C3515,166
C3514,106
C3516,171
U26163,268
U26165,1
U26161,28
C3502,8
C3501,12
C3506,187
C3509,29
C3507,38
U51760,1
U51770,1
U39011,1
U39013,4
U24021,7
U39019,3
U24023,1
U24025,5
U24027,5
U39017,3
U24013,5
U39009,2
U39007,53
U24017,1
U39005,4
U24015,2
U39003,4
U24009,1
U20091,1
U24043,5
U24045,1
U24031,17
U24037,1
U24033,8
U24003,5
U24005,19
U24001,3
U45007,1
U18081,1
U45019,1
U39093,43
U39091,1
U39099,49
U39097,1
U39095,37
U18085,1
U18087,1
U18089,3
U39081,6
U39087,1
U39089,6
U39083,3
U39085,101
U39075,3
U39073,1
U39077,5
U18067,1
U45045,1
U18063,1
U39061,6
U39063,4
U39065,1
U45051,1
U39067,1
U39069,2
U18057,1
U18053,1
U39059,2
U39057,2
U39055,27
U45063,1
U39051,2
U31055,1
U45079,1
U39049,35
U29510,1
U39043,9
U39045,4
U39041,4
U39039,2
U39037,1
U39031,2
U39035,460
U45083,1
U39033,3
U18091,1
U39025,1
U18097,5
U39029,13
U18095,1
U45091,1
U39021,1
U39023,3
U18113,1
U18127,1
U31109,1
U18105,1
U18157,1
U18151,1
U18163,1
U18141,3
U55089,1
U55087,1
U48453,1
U51510,1
U55079,8
U55071,1
U55073,1
U48439,2
U23031,1
U55009,2
U23019,1
U23011,1
U23001,1
U23005,2
U55039,1
U55059,1
U55025,2
U20173,1
U01101,1
U18003,8
U18001,1
U09003,11
U09005,4
U09001,14
U09007,1
U09009,9
U50027,2
U50025,1
U50023,2
U09015,1
U09013,1
U09011,2
U18039,3
U18033,1
U18035,1
U50003,1
U50001,1
U50007,6
U50021,2
U50011,2
U50015,1
U50017,1
U22051,1
U22033,1
U22071,1
U51550,1
U01073,2
U01097,1
U01089,1
U04013,3
U04019,1
U27137,1
U25005,3
U25001,1
U25003,4
U25009,4
U27123,2
U25017,12
U25015,2
U25013,6
U25011,1
U47149,1
U47157,2
C4611,1
U27163,1
U40143,1
U33019,1
U33017,1
U47163,1
U33001,1
U05119,1
U33011,4
U33013,1
U33015,2
U33005,1
U33009,1
U25027,7
U25025,4
U25023,3
U25021,5
U40109,1
