uid,error
01003,-1.09861228867
01025,2.48490664979
01091,2.63905732962
01097,-1.09861228867
01129,-0.69314718056
06037,0.69314718056
12033,-0.69314718056
12086,2.56494935746
13057,1.94591014906
13059,1.79175946923
13121,1.09861228867
13233,2.07944154168
22033,-0.69314718056
22051,2.56494935746
22055,1.38629436112
22071,1.38629436112
22079,1.60943791243
22087,-0.69314718056
22103,-1.38629436112
22105,-0.69314718056
22109,3.61091791264
22117,0.405465108108
25027,1.09861228867
28011,1.94591014906
28017,1.60943791243
28019,2.94443897917
28023,2.3978952728
28031,0.944461608841
28035,-0.401931535527
28039,-2.66258782703
28041,0.282862786016
28045,1.09861228867
28047,0.69314718056
28049,2.3978952728
28059,2.16905370037
28061,1.38629436112
28065,-0.69314718056
28067,1.65732920014
28073,0.869603617902
28075,-0.69314718056
28087,3.17805383035
28091,-2.07944154168
28109,-3.04452243772
28113,2.48490664979
28121,-0.69314718056
28127,-0.69314718056
28131,0.940388283453
28153,1.15267950994
37027,2.94443897917
40143,2.63905732962
45059,1.09861228867
47157,1.09861228867
48005,2.48490664979
48201,2.07944154168
48203,1.09861228867
48355,2.63905732962
