uid,error
11001,2.19722457734
12009,2.07944154168
12085,1.38629436112
12087,1.38629436112
12095,2.77258872224
13121,1.94591014906
21015,1.38629436112
21067,1.38629436112
21195,-0.69314718056
21221,0.69314718056
22103,2.19722457734
24003,2.19722457734
24015,1.38629436112
24031,2.83321334406
27095,2.07944154168
34027,2.19722457734
37035,2.07944154168
37067,-0.69314718056
37069,2.30258509299
37081,-0.69314718056
37157,-0.69314718056
37171,0.405465108108
37183,1.60943791243
39061,1.09861228867
39103,2.56494935746
42003,-0.69314718056
42043,2.07944154168
42055,1.60943791243
42131,1.60943791243
42133,1.94591014906
47065,2.07944154168
48251,2.19722457734
51003,-0.69314718056
51005,-0.144617719169
51009,-0.69314718056
51013,1.94591014906
51015,2.01490302054
51017,0.459532329378
51019,0.587786664902
51023,-0.148420005118
51031,-0.69314718056
51035,-0.69314718056
51045,-3.49650756147
51063,-0.69314718056
51067,0.405465108108
51071,-0.69314718056
51089,-0.69314718056
51107,1.79175946923
51109,2.48490664979
51121,-1.05605267425
51141,-0.69314718056
51143,-0.69314718056
51155,-1.79175946923
51161,-4.85203026392
51163,1.17865499634
51165,1.09861228867
51173,-0.69314718056
51185,-0.69314718056
51197,-0.69314718056
51199,1.79175946923
51510,2.3978952728
51530,-0.69314718056
51560,-0.860201265223
51580,-0.388223301674
51660,2.01490302054
51678,0.69314718056
51680,0.510825623766
51690,1.09861228867
51710,2.48490664979
51750,-1.09861228867
51760,1.60943791243
51770,0.456758402496
51775,-1.09861228867
51790,1.50407739678
51810,2.19722457734
51820,1.70474809224
54007,0.287682072452
54011,0.405465108108
54015,-0.916290731874
54019,-0.583584978048
54021,2.07944154168
54033,0.405465108108
54035,1.50407739678
54039,0.76546784214
54041,-0.69314718056
54043,-0.69314718056
54045,-0.69314718056
54047,0.405465108108
54053,2.07944154168
54055,0.648695417989
54057,1.79175946923
54059,-0.69314718056
54063,-0.317799494916
54067,-0.256824084092
54075,1.38629436112
54079,-0.69314718056
54081,1.79175946923
54083,2.36712361413
54087,-0.69314718056
54089,-1.46082741298
54097,-0.69314718056
54099,2.63905732962
54101,-0.875468737354
54107,1.94591014906
54109,1.01160091168
55103,2.30258509299
