uid,error
06037,1.94591014906
06075,1.94591014906
11001,1.38629436112
18097,1.09861228867
21185,1.94591014906
29145,1.09861228867
30035,1.09861228867
36061,1.09861228867
37001,1.09861228867
37003,1.38629436112
37005,0.394415271922
37011,1.26566637333
37021,-1.09861228867
37023,0.287682072452
37025,1.79175946923
37027,0.0953101798043
37035,2.01490302054
37045,-0.69314718056
37057,3.13549421593
37059,-0.69314718056
37067,1.94591014906
37071,-1.09861228867
37081,2.3978952728
37087,2.30258509299
37097,0.133531392625
37109,0.847297860387
37111,-0.69314718056
37119,1.8718021769
37121,0.69314718056
37135,2.56494935746
37147,2.07944154168
37151,2.30258509299
37153,1.94591014906
37157,0.69314718056
37159,-0.69314718056
37161,-0.69314718056
37169,-0.69314718056
37171,0.897941593206
37179,1.79175946923
37183,3.295836866
37189,-0.272955363949
37193,0.922605592733
37197,1.09861228867
37199,-0.69314718056
45045,-0.69314718056
45049,2.83321334406
47019,-3.25809653802
47059,-0.69314718056
47073,-0.69314718056
47091,-1.16220339145
47163,-1.41706601979
47171,-0.69314718056
47179,-1.60943791243
51015,2.99573227355
51027,-0.69314718056
51035,1.17865499634
51059,1.94591014906
51077,-0.675755437848
51121,-0.69314718056
51155,-0.69314718056
51163,1.94591014906
51167,-1.38629436112
51169,-0.69314718056
51173,-4.09434456222
51185,-1.60943791243
51191,-1.94591014906
51195,-0.69314718056
51197,-2.30258509299
51520,-1.94591014906
51550,1.09861228867
51640,0.336472236621
51650,1.09861228867
51760,1.38629436112
54047,-0.69314718056
54055,-0.69314718056
54059,1.60943791243
