uid,error
17075,-1.09861228867
17077,-1.38629436112
17079,-0.69314718056
17081,-1.09861228867
17083,-0.69314718056
17085,-0.69314718056
17087,-0.69314718056
17089,-3.36729582999
17091,-2.19722457734
17093,0.336472236621
17095,-1.38629436112
17097,-1.35239280944
17099,-2.07944154168
17101,-0.69314718056
17103,-1.09861228867
17105,-1.38629436112
17107,-1.09861228867
17109,-1.09861228867
17111,-2.94443897917
17113,-2.3978952728
17115,-2.07944154168
17117,-1.38629436112
17119,-2.77258872224
17121,-1.38629436112
17123,-0.69314718056
17125,-0.69314718056
17127,-0.69314718056
17129,-0.69314718056
17131,-0.69314718056
17133,-0.69314718056
17135,-1.09861228867
17137,-1.09861228867
17139,-0.69314718056
17141,-1.38629436112
17143,-2.48490664979
17145,-0.69314718056
17147,-0.69314718056
17149,-0.69314718056
17157,-1.09861228867
17159,-0.69314718056
17161,-2.19722457734
17163,-2.7080502011
17165,-1.09861228867
17167,-2.48490664979
17173,-0.69314718056
17177,-1.38629436112
17179,0.287682072452
17181,-0.69314718056
17183,-1.94591014906
17185,-0.69314718056
17187,-0.69314718056
17189,-0.69314718056
17191,-0.69314718056
17193,-0.69314718056
17195,-1.60943791243
17197,-3.66356164613
17199,-1.60943791243
17201,-2.8903717579
17203,-1.09861228867
18001,-1.60943791243
18003,-3.7135720667
18005,-2.07944154168
18007,-0.69314718056
18009,-1.09861228867
18011,-1.60943791243
18013,-0.69314718056
18015,-1.09861228867
18017,-1.60943791243
18019,-2.3978952728
18021,-1.09861228867
18023,-1.38629436112
18025,-0.69314718056
18027,-1.38629436112
18029,-1.79175946923
18031,-1.38629436112
18033,-1.79175946923
18035,-2.7080502011
18037,-1.60943791243
18039,-3.04452243772
18041,-1.38629436112
18043,-2.07944154168
18045,-1.09861228867
18047,-1.38629436112
18049,-1.09861228867
18051,-1.09861228867
18053,-2.19722457734
18055,-1.38629436112
18057,-2.99573227355
18059,-1.94591014906
18061,-1.38629436112
18063,-2.3978952728
18065,-1.94591014906
18067,-2.30258509299
18069,-1.60943791243
18071,-1.60943791243
18073,-1.38629436112
18075,-1.38629436112
18077,-1.38629436112
18079,-1.38629436112
18081,-2.56494935746
18083,-1.38629436112
18085,-2.19722457734
18087,-1.60943791243
18089,-3.80666248977
18091,-2.48490664979
18093,-1.60943791243
18095,-2.77258872224
18097,-4.47733681448
18099,-1.79175946923
18101,-0.69314718056
18103,-1.60943791243
18105,-2.48490664979
18107,-1.60943791243
18109,-1.94591014906
18111,-0.69314718056
18113,-1.79175946923
18115,-0.69314718056
18117,-1.09861228867
18119,-1.09861228867
18121,-1.09861228867
18123,-1.09861228867
18125,-0.69314718056
18127,-2.7080502011
18129,-1.09861228867
18131,-0.69314718056
18133,-1.38629436112
18135,-1.38629436112
18137,-1.38629436112
18139,-1.09861228867
18141,-3.33220451018
18143,-1.09861228867
18145,-1.79175946923
18147,-1.09861228867
18149,-1.09861228867
18151,-1.60943791243
18153,-1.09861228867
18155,-0.69314718056
18157,-2.7080502011
18159,-1.09861228867
18161,-0.69314718056
18163,-2.56494935746
18165,-0.69314718056
18167,-2.30258509299
18169,-1.60943791243
18171,-0.69314718056
18173,-1.60943791243
18175,-1.38629436112
18177,-2.30258509299
18179,-1.38629436112
18181,-1.09861228867
18183,-1.60943791243
19005,-0.69314718056
19007,-0.69314718056
19011,-0.69314718056
19013,-1.94591014906
19015,-0.69314718056
19017,-0.69314718056
19019,-0.69314718056
19021,-0.69314718056
19023,-0.69314718056
19027,-0.69314718056
19029,-0.69314718056
19031,-0.69314718056
19033,-1.09861228867
19037,-0.69314718056
19041,-0.69314718056
19043,-0.69314718056
19045,-1.38629436112
19047,-0.69314718056
19049,-1.09861228867
19055,-0.69314718056
19057,-1.09861228867
19059,-0.69314718056
19061,-1.79175946923
19065,-0.69314718056
19067,-0.69314718056
19075,-0.69314718056
19079,-0.69314718056
19081,-0.69314718056
19083,1.70474809224
19085,-0.69314718056
19087,-0.69314718056
19095,-0.69314718056
19097,-0.69314718056
19099,-1.09861228867
19101,-0.69314718056
19103,-1.94591014906
19105,-0.69314718056
19107,-0.69314718056
19109,-0.69314718056
19111,-1.09861228867
19113,-2.3978952728
19115,-0.69314718056
19121,-0.69314718056
19123,-0.69314718056
19125,-0.69314718056
19127,-1.09861228867
19129,-0.69314718056
19139,-1.09861228867
19141,-0.69314718056
19145,-0.69314718056
19149,-0.69314718056
19153,-2.83321334406
19155,-1.38629436112
19157,-0.69314718056
19163,-2.30258509299
19167,-0.69314718056
19169,-1.38629436112
19171,-0.69314718056
19179,-1.09861228867
19181,-1.09861228867
19183,-0.69314718056
19187,-1.09861228867
19191,-0.69314718056
19193,-1.60943791243
19197,-0.69314718056
20005,-0.69314718056
20009,-0.69314718056
20011,-0.69314718056
20015,-1.09861228867
20021,-0.69314718056
20035,-0.69314718056
20037,-0.69314718056
20041,-0.69314718056
20045,-1.38629436112
20051,-0.69314718056
20055,-0.69314718056
20057,-0.69314718056
20059,-0.69314718056
20061,-0.69314718056
20079,-0.69314718056
20087,-0.69314718056
20091,-2.83321334406
20099,-0.69314718056
20103,-1.09861228867
20111,-0.69314718056
20113,-0.69314718056
20121,-0.69314718056
20125,-0.69314718056
20133,-0.69314718056
20139,-0.69314718056
20149,-0.69314718056
20155,-1.09861228867
20161,-1.09861228867
20169,-1.09861228867
20173,-2.7080502011
20175,-0.69314718056
20177,-1.94591014906
20191,-0.69314718056
20209,-1.94591014906
21001,-1.09861228867
21003,-1.09861228867
21005,-1.09861228867
21009,-1.38629436112
21011,-0.69314718056
21013,-1.60943791243
21015,-2.3978952728
21017,-1.09861228867
21019,-2.30258509299
21021,-1.38629436112
21023,-0.69314718056
21025,-1.09861228867
21027,-1.09861228867
21029,-1.94591014906
21031,-0.69314718056
21033,-0.69314718056
21035,-1.09861228867
21037,-2.48490664979
21041,-0.69314718056
21043,-1.60943791243
21045,-1.09861228867
21047,-1.79175946923
21049,-1.60943791243
21051,-1.38629436112
21053,-0.69314718056
21055,-0.69314718056
21057,-0.69314718056
21059,-2.07944154168
21061,-0.69314718056
21063,-0.69314718056
21065,-1.09861228867
21067,-3.4657359028
21069,-1.09861228867
21071,-1.94591014906
21073,-1.79175946923
21077,-0.69314718056
21079,-1.09861228867
21081,-1.38629436112
21083,-1.09861228867
21085,-1.09861228867
21087,-0.69314718056
21089,-1.94591014906
21091,-0.69314718056
21093,-2.30258509299
21095,-1.60943791243
21097,-1.09861228867
21099,-1.09861228867
21101,-1.38629436112
21103,-1.09861228867
21107,-1.38629436112
21109,-1.09861228867
21111,-4.24849524205
21113,-1.79175946923
21115,1.28093384546
21117,-2.99573227355
21119,-1.09861228867
21121,-1.60943791243
21123,-0.69314718056
21125,-1.94591014906
21127,-1.09861228867
21129,-0.69314718056
21131,-1.09861228867
21133,-1.60943791243
21135,-1.09861228867
21137,-1.38629436112
21139,-0.69314718056
21141,-1.09861228867
21143,-0.69314718056
21145,-1.60943791243
21147,-1.09861228867
21149,-0.69314718056
21151,-2.19722457734
21153,-1.09861228867
21155,-1.09861228867
21157,-1.09861228867
21159,-1.09861228867
21161,-1.09861228867
21163,-1.09861228867
21165,-0.69314718056
21167,-1.09861228867
21169,-0.69314718056
21171,-0.69314718056
21173,-1.38629436112
21175,-1.09861228867
21177,-1.09861228867
21179,-1.60943791243
21181,-0.69314718056
21183,-1.09861228867
21185,-1.79175946923
21187,-0.69314718056
21189,-0.69314718056
21191,-1.09861228867
21193,-1.60943791243
21195,-2.48490664979
21197,-1.09861228867
21199,-1.94591014906
21203,-1.09861228867
21205,-1.38629436112
21207,-1.09861228867
21209,-1.60943791243
21211,-1.60943791243
21213,-0.69314718056
21215,-0.69314718056
21217,-1.09861228867
21219,-0.69314718056
21221,-0.69314718056
21223,-0.69314718056
21225,1.60943791243
21227,-2.07944154168
21229,-0.69314718056
21231,-1.09861228867
21233,-0.69314718056
21235,-1.60943791243
21237,-0.69314718056
21239,-1.38629436112
22001,-1.09861228867
22003,-0.69314718056
22005,-1.38629436112
22007,-0.69314718056
22009,-0.69314718056
22011,-0.69314718056
22013,-0.69314718056
22015,-1.38629436112
22017,-2.19722457734
22019,-1.94591014906
22027,-0.69314718056
22029,-0.69314718056
22031,-0.69314718056
22033,-0.510825623766
22037,-0.69314718056
22039,-0.69314718056
22041,-0.69314718056
22043,-0.69314718056
22045,-1.09861228867
22047,-0.69314718056
22049,-0.69314718056
22051,-2.77258872224
22053,-0.69314718056
22055,-1.94591014906
22057,-1.38629436112
22061,-0.69314718056
22063,-1.38629436112
22067,-0.69314718056
22069,-0.69314718056
22071,-0.435318071258
22073,-1.79175946923
22075,-0.69314718056
22077,-0.69314718056
22079,-1.60943791243
22083,-0.69314718056
22085,-0.69314718056
22087,-1.09861228867
22089,-1.09861228867
22093,-0.69314718056
22095,-0.69314718056
22097,-1.38629436112
22099,-1.09861228867
22101,-1.09861228867
22103,-2.07944154168
22105,-1.38629436112
22109,-1.38629436112
22111,-0.69314718056
22113,-1.09861228867
22115,-1.09861228867
22117,-1.09861228867
22119,-0.69314718056
22121,-0.69314718056
22127,-0.69314718056
23001,-3.4657359028
23003,-2.56494935746
23005,-2.02595285673
23007,-2.19722457734
23009,-2.63905732962
23011,-3.49650756147
23013,-2.48490664979
23015,-2.30258509299
23017,-2.83321334406
23019,-3.4657359028
23021,-1.60943791243
23023,-2.48490664979
23025,-2.63905732962
23027,-2.30258509299
23029,-2.07944154168
23031,-4.29045944115
24001,-3.40119738166
24003,-5.82894561761
24005,-2.75366071235
24009,-3.7135720667
24011,-3.25809653802
24013,-4.70953020131
24015,-4.5747109785
24017,-3.95124371858
24019,-2.99573227355
24021,-4.67282883446
24023,-2.30258509299
24025,-5.39362754635
24027,-5.04342511692
24029,-2.94443897917
24031,-6.11589212548
24033,-2.26718316594
24035,-3.58351893846
24037,-3.63758615973
24039,-2.56494935746
24041,-3.25809653802
24043,-4.07753744391
24045,-4.06044301055
24047,-0.421213465076
24510,-2.61561875664
25001,-4.67282883446
25003,-3.2708355638
25005,-6.06145691893
25007,-2.48490664979
25009,-3.7436043538
25011,-4.20469261939
25013,-2.42406499053
25015,-5.08759633523
25017,-1.74735361929
25019,-1.79175946923
25021,-6.14418563413
25023,-5.66296048014
25025,-2.09924416898
25027,-6.4907235345
26001,-1.09861228867
26003,-0.69314718056
26005,-2.3978952728
26007,-1.60943791243
26009,-1.09861228867
26011,-1.09861228867
26013,-0.69314718056
26015,-2.07944154168
26017,-2.7080502011
26019,-0.69314718056
26021,-2.83321334406
26023,-1.94591014906
26025,-2.8903717579
26027,-1.79175946923
26029,-1.09861228867
26031,-1.38629436112
26033,-1.60943791243
26035,-1.60943791243
26037,-2.19722457734
26039,-1.09861228867
26041,-1.38629436112
26043,-1.09861228867
26045,-2.63905732962
26047,-1.38629436112
26049,-4.15888308336
26051,-1.38629436112
26053,-0.69314718056
26055,-0.251314428281
26057,-1.79175946923
26059,-1.94591014906
26061,0.69314718056
26063,-1.94591014906
26065,-3.63758615973
26067,-2.07944154168
26069,-1.60943791243
26071,-0.69314718056
26073,-2.07944154168
26075,-3.09104245336
26077,-3.33220451018
26079,-1.09861228867
26081,-4.15888308336
26085,-0.69314718056
26087,-2.7080502011
26089,-1.09861228867
26091,-0.510825623766
26093,-3.13549421593
26095,-0.69314718056
26097,-0.69314718056
26099,-2.64617479738
26101,-1.09861228867
26103,-1.60943791243
26105,-1.38629436112
26107,-1.60943791243
26109,-1.09861228867
26111,-2.3978952728
26113,-1.09861228867
26115,-3.17805383035
26117,-2.07944154168
26119,-0.69314718056
26121,-2.83321334406
26123,-1.79175946923
26125,-2.24070968928
26127,-1.09861228867
26129,-1.38629436112
26133,-1.09861228867
26135,-0.69314718056
26137,-1.38629436112
26139,-3.17805383035
26141,-1.09861228867
26143,-1.38629436112
26145,-3.36729582999
26147,-3.4657359028
26149,-2.07944154168
26151,-2.19722457734
26153,-0.69314718056
26155,-2.3978952728
26157,-2.30258509299
26159,-2.19722457734
26161,-3.89182029811
26163,-3.91487607441
26165,-1.38629436112
27001,-0.69314718056
27003,-2.63905732962
27005,-0.69314718056
27007,-0.69314718056
27009,-0.69314718056
27013,-1.09861228867
27015,-0.69314718056
27017,-0.69314718056
27019,-1.38629436112
27021,-0.69314718056
27025,-1.09861228867
27027,-1.09861228867
27035,-1.09861228867
27037,-2.83321334406
27039,-0.69314718056
27041,-0.69314718056
27043,-0.69314718056
27045,-0.69314718056
27047,-0.69314718056
27049,-1.09861228867
27053,-1.54756250872
27055,-0.69314718056
27057,-0.69314718056
27059,-0.69314718056
27061,-1.09861228867
27065,-0.69314718056
27067,-0.69314718056
27071,-0.69314718056
27075,-0.69314718056
27079,-0.69314718056
27083,-0.69314718056
27085,-0.69314718056
27091,-0.69314718056
27093,-0.69314718056
27095,-0.69314718056
27097,-0.69314718056
27099,-1.09861228867
27103,-0.69314718056
27105,-0.69314718056
27109,-1.94591014906
27111,-1.09861228867
27115,-0.69314718056
27119,-0.69314718056
27123,0.231801614057
27127,-0.69314718056
27129,-0.69314718056
27131,-1.09861228867
27135,-0.69314718056
27137,-2.19722457734
27139,-1.60943791243
27141,-1.38629436112
27143,-0.69314718056
27145,-1.79175946923
27147,-0.69314718056
27153,-0.69314718056
27157,-0.69314718056
27161,-0.69314718056
27163,-2.30258509299
27169,-1.09861228867
27171,-1.60943791243
28001,-0.69314718056
28003,-1.09861228867
28007,-0.69314718056
28011,-1.09861228867
28013,-0.69314718056
28017,-0.69314718056
28023,-0.69314718056
28025,-0.69314718056
28027,-0.69314718056
28029,-0.69314718056
28031,-0.69314718056
28033,-1.79175946923
28035,-1.38629436112
28039,-0.69314718056
28041,-0.69314718056
28043,-0.69314718056
28045,-1.09861228867
28047,-2.07944154168
28049,-2.30258509299
28051,-0.69314718056
28057,-0.69314718056
28059,-1.79175946923
28061,-0.69314718056
28065,-0.69314718056
28067,-1.38629436112
28071,-1.09861228867
28073,-0.69314718056
28075,-1.60943791243
28079,-0.69314718056
28081,-1.60943791243
28083,-1.09861228867
28085,-0.69314718056
28087,-1.38629436112
28089,-1.38629436112
28091,-0.69314718056
28093,-1.09861228867
28095,-1.09861228867
28097,-0.69314718056
28099,-0.69314718056
28101,-0.69314718056
28103,-0.69314718056
28105,-1.09861228867
28107,-1.09861228867
28109,-1.09861228867
28113,-0.69314718056
28115,-0.69314718056
28117,-0.69314718056
28121,-1.79175946923
28123,-0.69314718056
28127,-0.69314718056
28129,-0.69314718056
28131,-0.69314718056
28133,-0.69314718056
28135,-0.69314718056
28137,-0.69314718056
28139,-0.69314718056
28141,-0.69314718056
28145,-0.69314718056
28147,-0.69314718056
28149,-1.09861228867
28151,-1.09861228867
28153,-0.69314718056
28159,-0.69314718056
28161,-0.69314718056
28163,-0.69314718056
29001,-0.69314718056
29003,-0.69314718056
29007,-0.69314718056
29009,-0.69314718056
29013,-0.69314718056
29015,-0.69314718056
29017,-0.69314718056
29019,-1.94591014906
29021,-1.38629436112
29023,-1.09861228867
29027,-1.09861228867
29029,-1.09861228867
29031,-1.60943791243
29037,-1.38629436112
29039,-0.69314718056
29043,-1.09861228867
29047,-2.07944154168
29049,-0.69314718056
29051,-1.38629436112
29053,-0.69314718056
29055,-0.69314718056
29059,-0.69314718056
29065,-0.69314718056
29067,-0.69314718056
29069,-1.09861228867
29071,-1.79175946923
29073,-0.69314718056
29077,-2.30258509299
29083,-0.69314718056
29091,-1.09861228867
29093,-0.69314718056
29095,0.277631736598
29097,-1.60943791243
29099,-2.3978952728
29101,-1.09861228867
29105,-0.69314718056
29107,-0.69314718056
29109,-0.69314718056
29111,-0.69314718056
29113,-1.09861228867
29115,-0.69314718056
29117,-0.69314718056
29119,-0.69314718056
29121,-0.69314718056
29123,-0.69314718056
29127,-0.69314718056
29131,-0.69314718056
29133,-0.69314718056
29135,-0.69314718056
29139,-0.69314718056
29141,-0.69314718056
29143,-0.69314718056
29145,-1.09861228867
29147,-0.69314718056
29151,-0.69314718056
29155,-0.69314718056
29157,-0.69314718056
29159,-1.09861228867
29161,-1.09861228867
29163,-0.69314718056
29165,-1.38629436112
29167,-0.69314718056
29169,-1.09861228867
29175,-0.69314718056
29177,-0.69314718056
29181,-0.69314718056
29183,-2.77258872224
29186,-0.69314718056
29187,-1.38629436112
29189,-1.92789164355
29195,-0.69314718056
29201,-1.09861228867
29207,-1.09861228867
29209,-0.69314718056
29213,-1.09861228867
29215,-0.69314718056
29217,-0.69314718056
29219,-0.69314718056
29221,-0.69314718056
29223,-0.69314718056
29225,-0.69314718056
29229,-0.69314718056
29510,-2.99573227355
30013,-1.09861228867
30029,-1.09861228867
30031,-1.09861228867
30047,-0.69314718056
30049,-0.69314718056
30063,-1.09861228867
30081,-0.69314718056
30093,-0.69314718056
30111,-1.38629436112
31001,-0.69314718056
31019,-0.69314718056
31025,-0.69314718056
31043,-0.69314718056
31047,-0.69314718056
31053,-0.69314718056
31055,-2.83321334406
31067,-0.69314718056
31079,-1.09861228867
31109,-2.19722457734
31111,-0.69314718056
31119,-0.69314718056
31131,-0.69314718056
31141,-0.69314718056
31153,-1.60943791243
31155,-0.69314718056
31157,-0.69314718056
31159,-0.69314718056
31177,-0.69314718056
31185,2.77258872224
32003,0.312374685042
32005,-0.69314718056
32007,-0.69314718056
32019,-0.69314718056
32023,1.94591014906
32031,-2.07944154168
32510,-0.69314718056
33001,-3.17805383035
33003,-2.8903717579
33005,-3.93182563272
33007,-2.3978952728
33009,-3.49650756147
33011,-2.25813333042
33013,-4.09434456222
33015,-4.78749174278
33017,-1.54756250872
33019,-3.04452243772
34001,-1.61173412469
34003,-0.810598089607
34005,-2.9658793104
