uid,error
21035,2.07944154168
29189,2.48490664979
41051,1.94591014906
47149,2.48490664979
48007,0.69314718056
48013,-1.94591014906
48029,0.576613364304
48039,-0.69314718056
48047,2.19722457734
48055,2.07944154168
48057,2.44234703537
48061,0.405465108108
48091,-0.69314718056
48113,2.35137525716
48123,-1.94591014906
48131,0.287682072452
48149,1.94591014906
48157,0.980829253012
48163,0.69314718056
48175,-0.979322093721
48177,0.287682072452
48187,0.182321556794
48201,2.78501124224
48209,-0.69314718056
48215,1.54044504095
48239,-1.09861228867
48245,1.09861228867
48247,1.94591014906
48249,1.67397643357
48255,1.33280567617
48273,2.38262780067
48283,-0.69314718056
48285,-1.09861228867
48297,-1.06551234024
48311,2.63905732962
48355,0.462936462023
48365,1.79175946923
48383,1.79175946923
48391,0.676886659688
48409,-0.795464396041
48427,2.56494935746
48439,-0.69314718056
48453,1.20397280433
48465,1.60943791243
48469,1.81773495563
48471,1.09861228867
48479,0.69314718056
48481,2.07944154168
48491,2.07944154168
48493,0.69314718056
48497,1.38629436112
48505,2.07944154168
