uid,error
05069,1.09861228867
06001,2.56494935746
06037,1.09861228867
08041,1.94591014906
08123,1.38629436112
12095,1.60943791243
12105,1.09861228867
13313,1.09861228867
16001,1.09861228867
17031,0.864997437487
17037,1.60943791243
17043,-0.69314718056
17089,-0.69314718056
17111,0.69314718056
17201,-0.69314718056
18039,1.09861228867
26009,-0.69314718056
26013,-0.69314718056
26019,-1.79175946923
26029,-1.09861228867
26041,-2.8903717579
26043,1.13304448509
26045,1.60943791243
26047,-0.69314718056
26049,1.09861228867
26053,1.70474809224
26055,-1.60943791243
26061,-1.09861228867
26071,-0.0870113769896
26075,1.09861228867
26079,-0.69314718056
26081,0.223143551314
26089,-1.09861228867
26101,-1.38629436112
26103,-1.38629436112
26105,-1.09861228867
26109,0.855931628674
26121,-1.79175946923
26123,-0.69314718056
26127,-0.69314718056
26133,-0.69314718056
26139,-1.09861228867
26153,-0.69314718056
26163,1.79175946923
26165,-0.69314718056
27017,1.38629436112
27053,0.405465108108
27109,1.09861228867
28037,1.38629436112
32007,1.94591014906
36055,1.38629436112
37063,1.79175946923
38089,1.09861228867
55001,-0.69314718056
55003,-0.69314718056
55009,0.89854155037
55015,-1.38629436112
55017,1.2527629685
55019,-1.09861228867
55021,-1.09861228867
55025,1.43508452529
55027,0.875468737354
55029,-3.60640323229
55031,1.09861228867
55033,2.07944154168
55035,-0.69314718056
55037,-0.953430278824
55039,0.810930216216
55041,-0.623718674128
55047,1.94591014906
55053,-0.69314718056
55055,0.405465108108
55057,-0.69314718056
55059,1.79175946923
55061,-0.223143551314
55063,-0.69314718056
55067,-3.44201937618
55069,0.167054084663
55071,-1.04145387483
55073,-0.916290731874
55077,-0.69314718056
55078,-2.42353770341
55079,1.56861591791
55081,-0.69314718056
55083,-1.13892924684
55085,-2.63905732962
55087,-0.200670695462
55089,-1.38629436112
55097,-0.117783035656
55099,-0.69314718056
55101,0.916290731874
55105,-0.69314718056
55109,1.09861228867
55111,-0.69314718056
55115,-3.41224721785
55117,0.860201265223
55119,-0.69314718056
55123,1.38629436112
55125,-0.980829253012
55127,-0.69314718056
55131,-0.69314718056
55133,0.441832752279
55135,-2.3978952728
55139,0.330241686871
