uid,error
06085,1.94591014906
10001,-0.69314718056
10003,0.583146285346
10005,0.256931258018
11001,0.266628663254
12095,1.79175946923
21093,2.7080502011
23019,2.8903717579
24003,-1.29810164908
24005,0.71783979315
24009,-5.51342874616
24011,-0.533425455683
24013,1.79175946923
24015,1.50407739678
24017,-2.77258872224
24019,-0.270072305351
24021,0.69314718056
24025,0.485507815782
24027,2.19722457734
24029,-2.94443897917
24031,1.3633048429
24033,-1.47667842259
24035,-1.94591014906
24037,-3.40594798442
24039,0.825682854691
24041,0.469276620853
24043,2.7080502011
24047,-0.0830837642493
24510,0.032789822823
25023,2.19722457734
25025,2.07944154168
26125,1.94591014906
29041,2.19722457734
29095,1.09861228867
34001,-1.79175946923
34005,-1.09861228867
34007,-1.60943791243
34009,-2.30258509299
34011,-3.91202300543
34013,-0.69314718056
34015,0.405465108108
34017,-0.69314718056
34021,-0.69314718056
34023,-0.69314718056
34025,-0.69314718056
34029,-0.69314718056
34033,-1.09861228867
34039,-0.69314718056
36005,-0.69314718056
36047,-1.38629436112
36059,2.35137525716
36061,-0.69314718056
36081,1.38629436112
36085,-0.69314718056
36103,-0.69314718056
37021,1.94591014906
37153,2.56494935746
39057,1.38629436112
42003,2.07944154168
42011,-0.69314718056
42017,-0.69314718056
42029,-1.38629436112
42041,2.56494935746
42045,-0.223143551314
42071,0.980829253012
42077,-0.69314718056
42091,0.980829253012
42101,0.826678573184
42133,-0.69314718056
45045,1.94591014906
45083,2.19722457734
48041,1.94591014906
48113,1.60943791243
51001,0.258107932669
51013,-2.07944154168
51041,-0.69314718056
51057,-0.69314718056
51059,-0.63598876672
51073,-1.60943791243
51085,-0.69314718056
51087,-1.09861228867
51095,-0.69314718056
51097,-0.69314718056
51099,-1.09861228867
51103,-2.7080502011
51107,-0.69314718056
51115,-0.69314718056
51119,-1.60943791243
51131,-1.09861228867
51133,-2.77258872224
51153,-1.38629436112
51159,-1.38629436112
51177,-0.69314718056
51179,-0.69314718056
51193,-2.77258872224
51199,-1.09861228867
51510,0.154150679827
51550,-0.69314718056
51650,-1.09861228867
51700,-1.09861228867
51710,-1.09861228867
51740,-0.69314718056
51760,-0.69314718056
51810,-1.09861228867
