uid,error
24033,-0.69314718056
26151,1.79175946923
45045,1.60943791243
51013,2.07944154168
51041,2.84053938415
51053,1.60943791243
51059,-0.69314718056
51073,-0.69314718056
51085,3.83945231259
51087,0.881631030048
51095,3.48507886564
51097,1.79175946923
51101,1.79175946923
51127,-2.09407452154
51133,1.94591014906
51149,0.887303195001
51179,1.79175946923
51181,1.50407739678
51183,2.56494935746
51185,2.94443897917
51199,3.02042488614
51550,-0.69314718056
51570,1.94591014906
51650,1.2527629685
51670,-2.31124315574
51700,1.17865499634
51710,-0.69314718056
51730,1.50407739678
51740,1.09861228867
51760,3.9431986229
51790,1.94591014906
51810,1.50407739678
51830,4.32413265625
