uid,error
06029,1.79175946923
06071,1.94591014906
11001,1.09861228867
30013,0.125163142954
30015,-0.788457360364
30027,-2.63905732962
30031,1.09861228867
30033,-0.69314718056
30041,0.542864977511
30045,-0.69314718056
30049,-0.69314718056
30051,-1.09861228867
30063,1.09861228867
30071,-1.78128816936
30073,1.09861228867
30087,1.09861228867
30089,1.09861228867
30097,1.94591014906
30101,-1.09861228867
30105,-0.405465108108
30111,0.587786664902
38105,1.79175946923
40109,1.09861228867
46129,1.38629436112
48201,1.09861228867
53061,1.09861228867
56031,1.09861228867
