uid,error
01071,1.79175946923
01073,2.3978952728
13047,-0.287682072452
13057,-0.69314718056
13067,1.09861228867
13111,-0.69314718056
13121,-0.69314718056
13135,-0.69314718056
13213,1.67397643357
13295,-0.69314718056
13313,2.65675690671
17179,1.09861228867
20041,1.79175946923
37039,-0.69314718056
39061,1.09861228867
47001,3.28341434601
47007,-3.82864139649
47009,-1.38629436112
47011,1.81047217816
47025,2.19722457734
47035,1.43508452529
47049,1.09861228867
47061,-0.69314718056
47065,2.0243817645
47093,1.79175946923
47105,2.58399755243
47107,0.6071343059
47115,1.60943791243
47123,3.44998754583
47129,-0.69314718056
47139,-1.09861228867
47141,0.405465108108
47143,-2.70140881047
47145,0.439951284179
47149,-0.69314718056
47153,-0.69314718056
47155,1.2527629685
47177,-0.69314718056
47185,-0.69314718056
