uid,error
01001,-2.07944154168
01005,-1.38629436112
01007,-1.09861228867
01009,2.01490302054
01011,-1.09861228867
01013,-0.470003629246
01015,-1.38629436112
01017,-0.69314718056
01021,-1.60943791243
01023,0.325422400435
01025,-0.722134717433
01031,-3.09104245336
01033,-0.69314718056
01035,-2.94443897917
01037,-0.69314718056
01039,-0.63598876672
01041,-2.07944154168
01043,-1.09861228867
01047,-0.60613580357
01049,-0.69314718056
01051,-2.07944154168
01053,1.68412880504
01055,1.29928298413
01057,-0.69314718056
01059,-0.69314718056
01061,-2.56494935746
01063,-1.09861228867
01065,-1.38629436112
01067,-1.09861228867
01069,-0.223143551314
01071,1.60943791243
01073,0.346276236718
01077,-0.69314718056
01079,-0.69314718056
01081,0.485507815782
01083,1.60943791243
01085,-1.94591014906
01087,-1.09861228867
01089,-1.38629436112
01091,-2.56494935746
01093,-0.69314718056
01095,-0.69314718056
01097,1.56836230391
01099,0.525010258758
01101,0.194156014441
01103,-1.09861228867
01105,-1.09861228867
01107,1.54044504095
01109,-0.105360515658
01111,-0.69314718056
01113,-1.60943791243
01115,-1.09861228867
01117,0.167054084663
01119,-1.60943791243
01121,-1.38629436112
01123,1.50407739678
01125,1.51982575374
01127,-1.09861228867
01129,1.2527629685
01131,-2.3978952728
01133,-0.69314718056
04013,2.07944154168
05007,2.48490664979
05051,2.48490664979
05119,2.01490302054
06073,2.19722457734
12001,-0.69314718056
12005,-0.802346472525
12009,0.405465108108
12011,1.38629436112
12013,-1.09861228867
12017,-0.69314718056
12019,-0.69314718056
12031,2.11021320035
12033,-1.91424839592
12037,-0.69314718056
12039,-1.38629436112
12045,2.30258509299
12053,-0.69314718056
12057,0.405465108108
12059,-2.30258509299
12063,-2.07944154168
12069,-0.69314718056
12071,-0.69314718056
12073,0.788457360364
12077,-0.69314718056
12081,-0.69314718056
12083,-0.69314718056
12086,1.38629436112
12089,1.94591014906
12091,-1.77978327818
12095,0.980829253012
12099,-0.69314718056
12101,-0.69314718056
12103,-1.60943791243
12105,-0.69314718056
12113,-1.62080167108
12115,1.70474809224
12117,-0.69314718056
12123,1.09861228867
12127,-0.69314718056
12129,-0.69314718056
12131,-1.73460105539
12133,-2.30258509299
13013,3.09104245336
13015,-0.69314718056
13021,2.07944154168
13039,1.94591014906
13045,-1.09861228867
13051,-0.69314718056
13053,-0.69314718056
13057,-0.69314718056
13059,-0.69314718056
13063,-1.60943791243
13071,-0.69314718056
13077,-1.09861228867
13081,-0.69314718056
13087,-1.09861228867
13089,1.55059741241
13095,-1.38629436112
13097,-0.69314718056
13099,-0.69314718056
13113,-1.09861228867
13115,-0.69314718056
13117,-0.69314718056
13121,-2.3978952728
13129,2.99573227355
13131,-0.69314718056
13135,-1.60943791243
13139,1.50407739678
13145,-0.69314718056
13151,-1.09861228867
13153,-1.09861228867
13177,-0.69314718056
13185,-1.09861228867
13199,-0.69314718056
13201,-0.69314718056
13205,-0.69314718056
13215,-1.94591014906
13217,-0.69314718056
13223,-0.69314718056
13233,-0.69314718056
13245,-0.69314718056
13247,-0.69314718056
13253,-0.69314718056
13255,-0.69314718056
