uid,error
12083,1.09861228867
19041,-1.09861228867
19059,0.559615787935
19063,-1.38629436112
19109,-0.69314718056
19119,-0.69314718056
19141,-0.69314718056
19143,-1.38629436112
19147,-0.69314718056
19167,-0.69314718056
19193,1.09861228867
27013,-0.105360515658
27015,-0.127444946568
27019,0.69314718056
27023,-0.69314718056
27037,2.01490302054
27043,-0.69314718056
27053,1.22377543162
27063,-0.74865532427
27067,-1.09861228867
27079,-0.69314718056
27081,-0.69314718056
27083,1.15923691048
27085,-1.09861228867
27091,0.100083458557
27093,-0.69314718056
27099,1.60943791243
27101,1.33828514193
27103,0.318453731119
27105,1.61710078518
27111,1.38629436112
27127,-0.26092988698
27129,0.251314428281
27131,0.405465108108
27133,0.405465108108
27135,1.60943791243
27139,-0.69314718056
27143,-1.09861228867
27145,2.63905732962
27159,1.79175946923
27161,-0.69314718056
27165,1.07361098646
27167,0.69314718056
27171,-0.69314718056
27173,0.69314718056
37119,1.09861228867
46011,-0.69314718056
46103,2.63905732962
56001,2.30258509299
