uid,error
06101,1.09861228867
11001,1.38629436112
17031,1.50407739678
19013,-0.69314718056
19089,2.30258509299
19113,-0.69314718056
19153,-0.69314718056
19189,1.09861228867
27003,0.980829253012
27015,1.60943791243
27019,0.405465108108
27021,1.09861228867
27023,1.79175946923
27037,-0.940983344465
27039,0.669049628981
27041,1.09861228867
27045,-0.69314718056
27047,-0.69314718056
27049,1.86152903978
27053,1.41528189799
27055,-1.09861228867
27079,0.405465108108
27083,1.09861228867
27095,1.09861228867
27099,0.810930216216
27109,-0.273902011424
27123,1.20397280433
27131,0.405465108108
27139,1.60943791243
27147,0.69314718056
27161,1.09861228867
27163,-0.194156014441
27169,1.05605267425
27171,1.09861228867
27173,1.79175946923
29121,1.38629436112
30099,1.09861228867
46099,0.69314718056
47157,1.09861228867
53033,1.38629436112
55009,1.09861228867
55011,-0.454255272278
55017,-0.69314718056
55019,2.07944154168
55025,-0.69314718056
55031,2.30258509299
55033,-2.26868354132
55035,-0.0953101798043
55039,1.38629436112
55049,1.94591014906
55063,0.619039208406
55073,-0.69314718056
55079,-0.69314718056
55091,-0.864997437487
55093,-0.93609335917
55109,-1.29928298413
55115,1.09861228867
55121,-1.56861591791
55123,1.09861228867
