uid,error
18053,-0.69314718056
18055,-2.07944154168
18057,-2.07944154168
18059,-1.09861228867
18061,-1.60943791243
18063,-0.441832752279
18065,-0.69314718056
18067,-1.38629436112
18071,-1.60943791243
18073,-1.09861228867
18077,-0.69314718056
18079,-0.69314718056
18081,-2.3978952728
18083,-2.77258872224
18085,1.50407739678
18089,-2.77258872224
18091,-0.69314718056
18093,-2.07944154168
18095,-1.38629436112
18097,-0.575364144904
18099,1.50407739678
18101,-1.09861228867
18103,1.38629436112
18105,-2.94443897917
18107,-1.79175946923
18109,-2.30258509299
18111,-0.69314718056
18117,-1.38629436112
18119,-1.60943791243
18121,-1.38629436112
18123,-1.38629436112
18125,-1.60943791243
18127,-1.38629436112
18129,-2.83321334406
18133,-1.94591014906
18137,-0.69314718056
18139,-0.69314718056
18141,-1.38629436112
18143,-1.09861228867
18145,-1.09861228867
18147,-1.79175946923
18149,-0.69314718056
18153,-2.19722457734
18157,-2.77258872224
18159,-0.69314718056
18163,-2.13350876295
18165,-1.60943791243
18167,-0.916290731874
18171,-0.69314718056
18173,-2.8903717579
18175,-1.38629436112
18177,-0.69314718056
18181,-1.09861228867
19007,-0.69314718056
19013,-0.69314718056
19031,-0.69314718056
19045,-1.09861228867
19051,-0.69314718056
19057,-2.07944154168
19061,-0.69314718056
19087,-1.38629436112
19101,-1.09861228867
19103,-0.223143551314
19107,-0.69314718056
19111,-2.07944154168
19113,-1.60943791243
19115,-1.09861228867
19123,-0.69314718056
19125,-0.69314718056
19139,-1.60943791243
19153,-1.60943791243
19163,-2.63905732962
19169,-0.69314718056
19177,-0.69314718056
19179,-1.38629436112
19181,-0.69314718056
19183,-1.09861228867
20045,-0.69314718056
20091,-2.30258509299
20103,-0.69314718056
20121,-0.69314718056
20173,-0.69314718056
20177,-0.69314718056
20209,-1.60943791243
21003,-0.69314718056
21007,-1.79175946923
21009,-0.69314718056
21015,-0.69314718056
21027,-1.38629436112
21029,-1.38629436112
21031,-1.09861228867
21033,0.69314718056
21035,-2.30258509299
21037,-0.69314718056
21039,-1.38629436112
21047,-2.7080502011
21055,-1.79175946923
21059,-3.04452243772
21061,-0.69314718056
21067,-1.09861228867
21073,-0.69314718056
21075,-1.38629436112
21083,-2.63905732962
21085,-1.38629436112
21091,-1.09861228867
21093,-2.19722457734
21099,-0.69314718056
21101,-2.8903717579
21105,-1.09861228867
21107,-2.56494935746
21111,-1.44691898294
21117,-1.09861228867
21123,-0.69314718056
21139,-1.79175946923
21141,-1.38629436112
21143,-1.38629436112
21145,-3.63758615973
21149,-1.09861228867
21151,-0.69314718056
21157,-2.48490664979
21163,-1.38629436112
21177,-1.94591014906
21179,-0.69314718056
21183,-1.60943791243
21185,-1.09861228867
21211,-0.69314718056
21213,-0.69314718056
21217,-0.69314718056
21219,-1.09861228867
21221,-1.38629436112
21225,-2.19722457734
21227,-2.19722457734
21233,-1.79175946923
24005,2.19722457734
24031,-0.69314718056
24033,2.99573227355
25025,1.79175946923
26005,-0.69314718056
26021,-1.09861228867
26025,-0.69314718056
26049,-0.69314718056
26065,-0.69314718056
26075,-0.69314718056
26077,-0.69314718056
26081,-1.09861228867
26099,-0.69314718056
26121,-0.69314718056
26125,-1.38629436112
26139,-0.69314718056
26161,-0.69314718056
26163,-1.79175946923
27037,-0.69314718056
27053,1.20397280433
27123,-0.69314718056
27137,1.79175946923
28003,-0.69314718056
28033,-1.38629436112
28043,2.07944154168
28081,-0.69314718056
28093,-0.69314718056
28137,-0.69314718056
29001,-1.60943791243
29005,1.94591014906
29007,-2.77258872224
29009,-0.69314718056
29013,-0.69314718056
29015,-1.38629436112
29017,-2.56494935746
29019,-0.788457360364
29021,-0.69314718056
29023,-0.526093095897
29027,-3.25809653802
29029,-2.30258509299
29031,-1.66500776359
29033,-0.69314718056
29035,-1.38629436112
29037,-1.38629436112
29039,-0.69314718056
29041,-0.69314718056
29043,-1.94591014906
29045,-1.09861228867
29047,0.980829253012
29049,-0.69314718056
29051,-3.58351893846
29053,-1.60943791243
29055,-3.13549421593
29057,-0.69314718056
29059,-1.38629436112
29065,-2.48490664979
29067,-1.09861228867
29069,-2.19722457734
29071,0.0630129678287
29073,-2.7080502011
29077,-3.40119738166
29079,-0.69314718056
29083,-1.09861228867
29085,-0.69314718056
29089,-1.38629436112
29091,-2.30258509299
29093,-2.56494935746
29095,0.609765571621
29097,-1.38629436112
29099,-0.498288343084
29101,-1.79175946923
29103,-0.69314718056
29105,-2.19722457734
29107,-1.38629436112
29109,-1.09861228867
29111,-1.38629436112
29113,-2.46385324059
29115,-1.09861228867
29117,-0.69314718056
29121,-1.38629436112
29123,-2.63905732962
29125,0.356674943939
29127,-2.63905732962
29131,-2.30258509299
29133,-2.07944154168
29135,-1.79175946923
29137,-1.60943791243
29139,-2.48490664979
29141,-1.79175946923
29143,-2.30258509299
29145,-0.69314718056
29149,-1.38629436112
29151,-2.30258509299
29153,-0.69314718056
29155,0.60613580357
29157,-1.82454929205
29159,-2.07944154168
29161,-3.295836866
29163,-2.77258872224
29165,-0.69314718056
29167,-1.60943791243
29169,-2.8903717579
29173,-1.94591014906
29175,-1.94591014906
29177,0.510825623766
29179,-1.79175946923
29181,-1.79175946923
29183,0.151294647768
29185,-0.69314718056
29186,-3.68887945411
29187,-1.88273124743
29189,0.778981615369
29195,-1.60943791243
29197,-0.69314718056
29199,-0.69314718056
29201,-1.23676262715
29203,-1.60943791243
29205,-1.09861228867
29207,-2.94443897917
29209,-1.09861228867
29211,-0.69314718056
29213,-1.60943791243
29215,-2.30258509299
29217,-0.69314718056
29219,-0.969400557188
29221,-3.36729582999
29223,-2.3978952728
29225,-1.79175946923
29229,-1.60943791243
29510,-0.160797088567
31055,-1.09861228867
31109,-0.69314718056
31153,-0.69314718056
36029,-0.69314718056
36047,-0.69314718056
36061,1.79175946923
36081,-0.69314718056
37063,1.94591014906
37101,2.19722457734
37119,-0.69314718056
37183,1.94591014906
39003,-0.69314718056
39017,-1.38629436112
39023,-0.69314718056
39025,-0.69314718056
39035,-1.09861228867
39049,0.336472236621
39057,-0.69314718056
39061,-0.117783035656
39093,-0.69314718056
39095,-0.69314718056
39109,-0.69314718056
39113,-1.60943791243
39151,-0.69314718056
39153,-0.69314718056
39165,-0.69314718056
40109,1.79175946923
40131,1.60943791243
40143,-1.38629436112
42003,-0.69314718056
42101,-0.69314718056
45045,-0.69314718056
45079,1.79175946923
47005,-1.09861228867
47017,-1.60943791243
47021,-1.38629436112
47023,-0.69314718056
47033,-1.09861228867
47037,-0.916290731874
47039,-0.69314718056
47043,-1.60943791243
47045,-2.07944154168
47047,-1.09861228867
47053,-2.19722457734
47065,-1.09861228867
47069,-0.69314718056
47071,-0.69314718056
47075,-1.38629436112
47077,-1.09861228867
47079,-1.94591014906
47081,-0.69314718056
47083,-0.69314718056
47085,-1.09861228867
47093,-1.09861228867
47095,-1.09861228867
47097,-1.60943791243
47099,-0.69314718056
47109,-0.69314718056
47111,-0.69314718056
47113,-2.3978952728
47119,-1.09861228867
47125,-2.99573227355
47131,-2.30258509299
47135,-0.69314718056
47141,-0.69314718056
47147,-1.79175946923
47149,-1.60943791243
47157,-0.60613580357
47161,-1.09861228867
47165,-0.405465108108
47167,-1.94591014906
47183,-2.07944154168
47187,-1.60943791243
47189,-1.09861228867
48029,1.79175946923
48039,2.83321334406
48085,-0.69314718056
48113,1.09861228867
48201,-1.09861228867
48245,2.07944154168
48439,1.38629436112
48479,2.56494935746
48485,1.79175946923
51059,1.94591014906
51710,2.07944154168
51790,1.94591014906
53053,1.38629436112
55009,0.405465108108
55025,-1.38629436112
55053,2.48490664979
55059,-0.69314718056
55079,-1.79175946923
55081,2.7080502011
55101,-0.69314718056
55105,-1.09861228867
55127,-0.69314718056
55131,-0.69314718056
55133,1.20397280433
55139,-0.69314718056
