uid,error
18003,1.09861228867
18019,1.94591014906
18043,1.79175946923
18097,2.07944154168
21003,1.79175946923
21011,1.50407739678
21015,1.60943791243
21017,1.67397643357
21019,1.33222713985
21023,2.04769284337
21037,1.55814461805
21043,-0.339507140316
21049,-1.09861228867
21063,-1.79175946923
21067,1.81915844342
21069,-1.91171878431
21077,2.3978952728
21081,2.48490664979
21089,-0.494296321815
21095,1.60943791243
21097,-1.09861228867
21111,2.07944154168
21115,-0.69314718056
21117,0.980829253012
21127,-1.09861228867
21151,-0.69314718056
21153,-0.69314718056
21159,1.94591014906
21161,3.68564843353
21165,-1.09861228867
21173,0.405465108108
21175,-1.38629436112
21181,1.22377543162
21191,1.2527629685
21195,2.19722457734
21197,-0.69314718056
21201,-0.69314718056
21205,-0.664159643687
21209,2.48490664979
21237,-0.69314718056
22015,2.56494935746
26125,2.48490664979
36065,2.19722457734
39001,-5.16192474164
39005,2.07944154168
39015,0.715620036412
39017,2.56494935746
39023,1.94591014906
39025,-1.54044504095
39027,2.07944154168
39047,1.09861228867
39049,3.61091791264
39053,-0.69314718056
39061,2.41293315016
39071,-1.94591014906
39079,-1.38629436112
39087,1.12601126286
39091,1.09861228867
39113,0.405465108108
39123,1.79175946923
39129,1.94591014906
39131,1.29928298413
39141,1.2527629685
39145,1.40399393822
39165,-1.09861228867
42101,2.63905732962
47037,2.8903717579
47157,1.79175946923
51019,1.79175946923
51510,1.09861228867
54011,-1.38629436112
54099,-1.09861228867
