uid,error
12109,1.38629436112
13121,1.09861228867
17001,-0.481534826845
17017,2.95936462938
17019,1.38629436112
17021,2.19722457734
17057,-1.60943791243
17061,-0.69314718056
17067,0.559615787935
17109,1.31218638897
17117,-0.69314718056
17125,-0.69314718056
17129,-0.69314718056
17137,2.85263142991
17143,1.79175946923
17149,1.01160091168
17167,2.01490302054
17169,-1.79687456989
17171,0.810930216216
17179,1.38629436112
17197,1.09861228867
18163,1.94591014906
19111,0.69314718056
19153,1.79175946923
29029,1.38629436112
29113,-0.69314718056
29127,-1.09861228867
29163,0.405465108108
29183,-0.69314718056
29189,-0.69314718056
