uid,error
20163,1.94591014906
40083,1.38629436112
40143,1.38629436112
48009,-1.09861228867
48023,0.336472236621
48101,0.69314718056
48113,1.09861228867
48125,-1.09861228867
48155,-0.559615787935
48197,-1.60943791243
48207,0.158748389076
48253,0.441832752279
48269,-0.405465108108
48303,1.09861228867
48345,1.09861228867
48415,1.38629436112
48417,1.09861228867
48433,-0.69314718056
48439,1.09861228867
48441,1.2527629685
48445,1.09861228867
48447,0.980829253012
48487,-1.20397280433
48491,1.09861228867
48503,0.69314718056
