uid,error
29225,-2.07944154168
29227,-1.09861228867
29229,-1.09861228867
29510,-2.63905732962
31001,-1.09861228867
31019,-0.69314718056
31021,-0.69314718056
31023,-0.69314718056
31025,-2.30258509299
31035,-0.69314718056
31037,-0.69314718056
31039,-0.69314718056
31043,-0.69314718056
31053,-1.38629436112
31055,-2.84490938382
31059,-0.69314718056
31067,-2.56494935746
31079,-1.38629436112
31081,-0.69314718056
31095,-1.38629436112
31097,-1.38629436112
31109,-4.27666611902
31119,-0.69314718056
31127,-1.94591014906
31129,-0.69314718056
31131,-2.19722457734
31133,-1.09861228867
31141,-1.09861228867
31147,-2.19722457734
31151,-1.38629436112
31153,-1.26851132546
31155,-1.38629436112
31159,-1.38629436112
31169,-0.69314718056
31177,-1.09861228867
31185,-1.09861228867
36061,2.19722457734
37119,2.48490664979
39035,-0.69314718056
39049,-0.69314718056
39061,-0.69314718056
39113,-0.69314718056
40001,-0.69314718056
40017,-1.09861228867
40021,-1.09861228867
40027,-1.60943791243
40031,-0.69314718056
40035,-1.38629436112
40037,-1.38629436112
40041,-1.60943791243
40047,-1.09861228867
40051,-0.69314718056
40071,-1.60943791243
40079,-0.69314718056
40081,-0.69314718056
40083,-0.69314718056
40091,-0.69314718056
40097,-1.60943791243
40101,-1.38629436112
40103,-0.69314718056
40105,-1.09861228867
40109,-2.7080502011
40111,-0.69314718056
40113,-1.60943791243
40115,-2.19722457734
40117,-0.69314718056
40119,-1.38629436112
40121,-0.69314718056
40123,-0.69314718056
40125,0.916290731874
40131,-2.07944154168
40135,-0.69314718056
40143,-3.68887945411
40145,-1.38629436112
40147,-1.94591014906
41059,1.94591014906
46099,-1.09861228867
47037,-0.69314718056
47065,3.295836866
47113,-0.69314718056
47157,0.105360515658
48029,-0.69314718056
48037,-0.69314718056
48085,-1.09861228867
48113,-1.94591014906
48121,-0.69314718056
48181,-0.69314718056
48201,-1.09861228867
48439,-1.38629436112
48451,3.13549421593
48453,-0.69314718056
48485,-0.69314718056
49035,1.38629436112
55025,-1.38629436112
55043,-0.69314718056
55063,-0.69314718056
55079,-1.09861228867
55105,-0.69314718056
55127,-0.69314718056
55133,-0.69314718056
