uid,error
05007,0.69314718056
05143,-0.69314718056
13245,0.69314718056
17119,1.38629436112
17121,0.69314718056
20007,1.09861228867
20009,-1.09861228867
20015,0.0909717782057
20019,-0.69314718056
20035,3.33665886052
20041,-0.69314718056
20045,-0.69314718056
20049,-0.69314718056
20057,1.38629436112
20073,1.38629436112
20077,2.34180580615
20079,0.788457360364
20091,0.510825623766
20095,1.98100146887
20111,-1.09861228867
20113,0.182321556794
20115,-1.09861228867
20117,1.38629436112
20143,2.3978952728
20151,-1.09861228867
20155,-1.44691898294
20159,-0.69314718056
20161,-0.69314718056
20169,-1.60943791243
20173,-0.105967864598
20177,1.79175946923
20185,-0.69314718056
20205,-0.69314718056
20209,0.405465108108
21093,1.09861228867
28047,2.07944154168
29095,-1.09861228867
29097,-0.69314718056
29189,0.69314718056
32003,1.09861228867
40003,0.69314718056
40011,-0.69314718056
40017,-0.69314718056
40037,-1.79175946923
40047,-2.56494935746
40053,1.20397280433
40071,0.753771802376
40073,-0.69314718056
40081,-1.09861228867
40083,-1.60943791243
40093,-0.69314718056
40103,-1.38629436112
40105,-0.69314718056
40109,-2.77258872224
40111,-0.69314718056
40113,-2.19722457734
40117,-1.38629436112
40119,-2.30258509299
40125,-0.69314718056
40131,-0.69314718056
40143,-3.17805383035
40145,-0.69314718056
40147,-1.79175946923
40151,0.69314718056
40153,-0.69314718056
42003,1.60943791243
48113,-0.69314718056
48201,1.09861228867
48439,-0.69314718056
