uid,error
04017,1.09861228867
06073,1.09861228867
06085,2.3978952728
10001,2.15948424935
10003,1.8718021769
10005,2.3978952728
11001,2.90690105985
17031,1.94591014906
17043,2.07944154168
24003,0.0249729209314
24005,2.1202635362
24009,-5.83773044717
24011,-1.09805565075
24017,-0.69314718056
24019,1.00388879119
24021,3.21887582487
24025,2.25129179861
24027,2.79320800944
24029,2.41293315016
24031,3.03254624668
24033,0.439598114478
24035,0.055059777183
24037,-1.60943791243
24045,2.52572864431
24047,1.09861228867
24510,1.9315214116
25021,1.94591014906
25025,1.38629436112
29041,1.60943791243
34009,1.60943791243
34039,2.07944154168
36007,1.09861228867
36061,1.79175946923
36081,1.38629436112
37119,3.295836866
39061,2.19722457734
42001,2.56494935746
42003,2.07944154168
42029,-0.69314718056
42045,-0.69314718056
42071,-0.69314718056
42091,3.55534806149
42101,2.7080502011
42133,-0.69314718056
44007,1.60943791243
48201,1.38629436112
51013,1.46633706879
51059,1.72276659774
51107,1.94591014906
51153,-0.69314718056
51510,0.510825623766
53057,2.07944154168
54081,1.09861228867
