uid,error
37003,-4.00733318523
37005,-1.38629436112
37007,-3.04452243772
37009,-2.19722457734
37011,-2.56494935746
37017,-0.69314718056
37019,-1.09861228867
37021,-1.25954265548
37023,-1.77234138337
37025,0.101698466051
37027,-1.47330573811
37029,1.09861228867
37031,-0.69314718056
37033,-1.09861228867
37035,-0.18489366918
37037,-1.94591014906
37039,-0.69314718056
37045,1.38752311409
37047,-1.09861228867
37049,-0.69314718056
37051,-3.17805383035
37057,-3.32323584019
37059,-3.43398720449
37061,-0.69314718056
37063,0.362905493689
37065,-0.69314718056
37067,-1.16475209117
37069,-1.09861228867
37077,1.67397643357
37081,-0.314249099837
37083,-0.69314718056
37085,-2.19722457734
37087,-2.19722457734
37089,-1.68175857401
37093,-1.60943791243
37095,1.79175946923
37097,0.217866494213
37099,-1.60943791243
37101,-1.79175946923
37105,-1.79175946923
37107,-0.69314718056
37109,-1.48952580614
37111,-1.58412010445
37113,-1.38629436112
37115,-1.60943791243
37119,0.243068469873
37121,-2.07944154168
37123,-2.94443897917
37125,-1.32175583998
37127,-1.09861228867
37129,-1.38629436112
37131,4.06044301055
37133,-1.38629436112
37135,-0.538996500733
37141,-0.69314718056
37145,-1.09861228867
37147,1.20397280433
37149,-0.405465108108
37151,-0.847297860387
37153,-2.7080502011
37155,-2.56494935746
37157,-2.56494935746
37159,1.69099402197
37161,-0.651300070624
37163,-1.38629436112
37165,-1.94591014906
37167,0.685767073262
37169,-2.48490664979
37171,-0.405465108108
37173,-0.69314718056
37175,-2.07944154168
37177,1.09861228867
37179,-0.112384249537
37181,-0.69314718056
37183,0.451985123743
37189,-1.20397280433
37191,-1.60943791243
37193,-0.916290731874
37197,-3.295836866
37199,-2.19722457734
39013,2.7080502011
39017,-0.69314718056
39025,-0.69314718056
39035,-1.09861228867
39041,2.30258509299
39045,-0.69314718056
39049,-1.60943791243
39057,-0.69314718056
39061,-1.60943791243
39087,-0.69314718056
39089,-0.69314718056
39113,-1.09861228867
39145,-0.69314718056
39151,-0.69314718056
39153,1.2527629685
39165,-0.69314718056
42003,-1.38629436112
42017,-0.69314718056
42029,-0.69314718056
42045,-0.69314718056
42051,-0.69314718056
42071,-0.69314718056
42091,1.2527629685
42101,-1.09861228867
42125,-0.69314718056
42129,-0.69314718056
42133,-0.69314718056
45001,0.587786664902
45003,-2.7080502011
45007,-1.38629436112
45009,-0.69314718056
45011,-1.09861228867
45013,-1.09861228867
45015,-0.847297860387
45017,-1.09861228867
45019,1.35812348415
45021,-0.0231224174209
45023,-1.20831120592
45025,-3.09104245336
45027,-1.38629436112
45029,-0.69314718056
45031,-2.56494935746
45033,-1.38629436112
45035,0.587786664902
45037,-1.38629436112
45039,-3.04452243772
45041,-0.441832752279
45043,1.20397280433
45045,-2.5739584274
45047,-2.63905732962
45049,-0.69314718056
45051,0.741937344729
45055,-1.13943428319
45057,-1.34992671695
45059,-3.61091791264
45061,-1.79175946923
45063,-1.58412010445
45065,-0.69314718056
45067,-1.38629436112
45069,-1.79175946923
45071,-2.8903717579
45073,-0.117783035656
45075,-2.19722457734
45077,-1.38629436112
45079,-1.91238745702
45081,-1.60943791243
45083,-0.648026745279
45085,-2.7080502011
45087,-3.73766961828
45089,-1.09861228867
45091,0.672769816007
47001,-1.09861228867
47009,-1.79175946923
47011,-1.09861228867
47013,-0.69314718056
47019,-2.8903717579
47025,-0.69314718056
47029,-1.60943791243
47035,-0.69314718056
47037,-1.38629436112
47057,-0.69314718056
47059,-2.19722457734
47063,-1.79175946923
47065,-0.223143551314
47073,-1.79175946923
47089,-1.38629436112
47091,1.28093384546
47093,-0.133531392625
47105,-0.69314718056
47107,-0.69314718056
47123,-0.69314718056
47141,-0.69314718056
47145,-0.69314718056
47149,1.79175946923
47155,-1.79175946923
47157,2.44234703537
47163,-3.13549421593
47165,-0.69314718056
47171,-1.60943791243
47173,-0.69314718056
47179,-2.83321334406
47187,-0.69314718056
47189,-0.69314718056
48201,0.916290731874
51003,-0.69314718056
51009,-0.69314718056
51013,-0.69314718056
51015,-0.69314718056
51019,-1.09861228867
51021,-0.69314718056
51023,-0.69314718056
51027,-1.09861228867
51031,-1.09861228867
51035,-1.60943791243
51041,-1.38629436112
51047,1.79175946923
51051,-0.69314718056
51059,-1.60943791243
51063,-0.69314718056
51067,-1.38629436112
51071,-0.69314718056
51077,-1.60943791243
51083,-0.69314718056
51085,-0.69314718056
51087,-1.09861228867
51089,-2.07944154168
51105,-0.69314718056
51107,-0.69314718056
51117,-0.69314718056
51121,-1.94591014906
51141,-1.38629436112
51143,-1.60943791243
51153,-1.09861228867
51155,0.559615787935
51161,-1.60943791243
51163,1.94591014906
51165,-0.69314718056
51167,-1.38629436112
51169,-1.09861228867
51173,-1.60943791243
51177,-0.69314718056
51179,-0.69314718056
51185,-1.60943791243
51191,-2.07944154168
51195,-1.38629436112
51197,-1.38629436112
51510,-0.69314718056
51520,-1.09861228867
51550,-0.69314718056
51590,-1.60943791243
51640,-0.69314718056
51650,-0.69314718056
51680,-1.09861228867
51690,-1.09861228867
51700,-0.69314718056
51710,-1.09861228867
51740,-0.69314718056
51750,-0.69314718056
51760,0.510825623766
51770,-1.79175946923
51775,-0.69314718056
51800,-0.69314718056
51810,-1.38629436112
54005,-0.69314718056
54011,-0.69314718056
54019,-0.69314718056
54025,-0.69314718056
54033,-0.69314718056
54039,0.336472236621
54045,-0.69314718056
54047,-0.69314718056
54055,-1.60943791243
54059,-0.69314718056
54063,-0.69314718056
54079,-0.69314718056
54081,-1.38629436112
54099,-0.69314718056
54107,-0.69314718056
54109,-0.69314718056
