uid,error
01097,-0.69314718056
01117,2.07944154168
05143,1.38629436112
06037,1.09861228867
06059,1.09861228867
06075,1.38629436112
22001,-0.69314718056
22005,1.93393395801
22007,-0.69314718056
22009,-1.60943791243
22019,-0.69314718056
22029,-1.09861228867
22033,0.202088481827
22039,-0.69314718056
22045,1.09861228867
22047,2.52572864431
22049,1.94591014906
22051,-0.287682072452
22055,0.251314428281
22057,-0.69314718056
22063,0.84218275972
22071,0.646627164925
22073,-0.69314718056
22075,1.38629436112
22077,1.38629436112
22079,1.94591014906
22087,1.38629436112
22089,-0.69314718056
22091,-4.73106835286
22093,1.67397643357
22095,-1.38629436112
22097,-2.07944154168
22099,-1.38629436112
22101,0.405465108108
22103,-2.30258509299
22105,-0.965080896044
22109,-0.69314718056
22113,-0.69314718056
22117,-1.38629436112
22121,2.30258509299
22125,3.95842937824
25009,2.07944154168
28001,0.336472236621
28005,1.20397280433
28029,-0.69314718056
28035,-0.69314718056
28037,-0.69314718056
28047,0.69314718056
28049,-1.09861228867
28063,-0.69314718056
28067,0.69314718056
28077,-0.69314718056
28085,-1.09861228867
28091,-0.69314718056
28109,-0.69314718056
28113,-1.79175946923
28121,-0.69314718056
28147,-0.69314718056
28157,2.19722457734
47157,3.04452243772
48097,1.38629436112
48201,1.38629436112
