uid,error
01033,-1.09861228867
01043,-0.69314718056
01049,-0.69314718056
01055,-0.69314718056
01059,-0.69314718056
01071,-0.69314718056
01073,-1.09861228867
01077,-1.79175946923
01079,-0.69314718056
01083,-1.38629436112
01089,-1.38629436112
01095,-0.69314718056
01103,-1.38629436112
01125,1.79175946923
06081,1.38629436112
12005,2.19722457734
12011,1.09861228867
12071,2.94443897917
12095,2.7080502011
13047,-0.69314718056
13067,-0.69314718056
13089,-0.69314718056
13115,1.09861228867
13121,-0.69314718056
13135,-0.69314718056
13295,-0.69314718056
13313,-0.69314718056
17031,1.09861228867
17127,-0.69314718056
17165,-0.69314718056
17199,-0.69314718056
18019,-0.69314718056
18043,-0.69314718056
18097,-0.69314718056
18129,-0.69314718056
18147,-0.69314718056
18163,-1.60943791243
18173,-0.69314718056
21001,-0.69314718056
21003,-1.38629436112
21009,-1.38629436112
21027,-0.69314718056
21029,-0.69314718056
21031,-1.09861228867
21033,-0.69314718056
21035,-1.60943791243
21047,1.86075234072
21055,-0.69314718056
21059,-1.79175946923
21061,-0.69314718056
21067,-0.69314718056
21083,-1.09861228867
21085,-1.09861228867
21093,-1.38629436112
21099,-0.69314718056
21101,-1.09861228867
21107,-1.79175946923
21111,-2.07944154168
21139,-0.69314718056
21141,-1.20397280433
21143,-0.69314718056
21145,-1.38629436112
21149,-0.69314718056
21157,-1.38629436112
21163,-0.69314718056
21169,-0.69314718056
21171,-0.69314718056
21177,-1.60943791243
21179,-0.69314718056
21183,-1.09861228867
21199,-0.69314718056
21213,-1.79175946923
21217,-0.69314718056
21219,-1.60943791243
21221,-1.09861228867
21225,-0.69314718056
21227,-2.63905732962
21231,2.7080502011
21233,-0.69314718056
28003,-0.69314718056
28081,-0.69314718056
29031,-0.69314718056
29189,-0.69314718056
36059,1.38629436112
39061,-0.69314718056
39085,2.56494935746
39113,2.19722457734
47001,-0.69314718056
47003,0.538996500733
47005,-1.38629436112
47011,-0.69314718056
47015,1.29928298413
47017,-1.38629436112
47023,-0.69314718056
47027,-0.69314718056
47031,-1.79175946923
47035,-0.69314718056
47037,0.708210865153
47039,-0.69314718056
47041,-1.09861228867
47043,-3.4028837227
47045,-0.69314718056
47051,-1.09861228867
47053,-1.09861228867
47055,-1.38629436112
47061,-0.69314718056
47065,-1.94591014906
47069,-0.69314718056
47071,-1.09861228867
47077,-1.09861228867
47079,-1.60943791243
47081,-2.48490664979
47083,0.182321556794
47085,0.133531392625
47087,-0.69314718056
47093,-1.09861228867
47099,-1.60943791243
47101,-1.09861228867
47103,-1.38629436112
47107,-0.69314718056
47109,-0.69314718056
47111,-1.38629436112
47113,-1.60943791243
47115,-0.69314718056
47117,0.182321556794
47119,0.69314718056
47125,1.31680533482
47127,-0.69314718056
47131,1.79175946923
47133,-0.69314718056
47135,-0.69314718056
47141,-1.60943791243
47143,-0.69314718056
47145,-0.69314718056
47147,1.37304913437
47149,1.57973275802
47159,-1.09861228867
47163,1.09861228867
47165,1.71765149707
47169,2.3978952728
47177,-1.38629436112
47179,2.07944154168
47181,-1.09861228867
47183,-1.09861228867
47185,-0.69314718056
47187,2.20470404377
47189,1.37624402527
48201,2.07944154168
49035,2.30258509299
51700,1.38629436112
