uid,error
20089,-0.69314718056
20157,-1.09861228867
20161,-0.69314718056
20183,-0.69314718056
20201,-0.69314718056
27053,1.09861228867
31001,-0.173510927112
31019,0.753771802376
31023,-0.69314718056
31055,-1.09861228867
31059,0.315852949418
31061,-0.69314718056
31067,-0.69314718056
31079,0.156160730755
31081,1.03942341728
31093,-0.69314718056
31095,-1.09861228867
31099,-0.69314718056
31109,0.587786664902
31121,-0.916290731874
31125,-0.69314718056
31129,0.322773392263
31131,1.09861228867
31137,-0.69314718056
31141,0.405465108108
31143,-1.09861228867
31145,1.09861228867
31151,-0.182321556794
31153,0.916290731874
31163,1.09861228867
31169,1.09861228867
31181,0.223143551314
31185,2.00746804205
39135,1.38629436112
40143,1.38629436112
