uid,error
05119,1.09861228867
17031,1.60943791243
17043,1.09861228867
17063,1.94591014906
17089,-0.69314718056
17097,1.38629436112
17111,-0.69314718056
17201,-0.69314718056
22071,1.09861228867
26109,1.38629436112
27037,1.38629436112
27053,1.09861228867
29095,1.09861228867
36019,2.19722457734
37081,1.09861228867
39113,1.09861228867
45079,2.07944154168
55009,1.28093384546
55015,-0.441832752279
55021,0.151641268222
55025,0.957839734787
55027,1.26291533996
55035,1.09861228867
55039,0.0795808778958
55041,1.38629436112
55055,1.2527629685
55057,1.60943791243
55059,1.79175946923
55063,2.56494935746
55071,0.405465108108
55073,-0.69314718056
55077,-2.67761763222
55079,1.23214368129
55081,1.38629436112
55085,1.09861228867
55087,1.20831120592
55089,1.50407739678
55095,2.30258509299
55097,2.07944154168
55101,1.60943791243
55105,-1.09861228867
55109,1.09861228867
55111,1.46633706879
55115,-0.69314718056
55117,1.29928298413
55127,0.916290731874
55131,-0.0339015516757
55133,0.597837000756
55135,0.860201265223
55137,1.52428010409
55139,2.23846753587
55141,0.405465108108
