uid,error
09001,-0.69314718056
12083,1.09861228867
12086,2.30258509299
12095,1.38629436112
22071,1.79175946923
23019,1.60943791243
24043,1.09861228867
24047,2.48490664979
25017,1.38629436112
25021,1.09861228867
25025,1.09861228867
31153,1.94591014906
33011,1.60943791243
34003,0.69314718056
34013,-0.69314718056
34017,-0.69314718056
34027,-1.09861228867
34031,-1.09861228867
34037,-0.69314718056
34039,-0.69314718056
34041,-0.69314718056
36001,1.64865862559
36003,-0.69314718056
36005,-0.69314718056
36007,2.00414577986
36011,1.85629799037
36013,1.60943791243
36015,0.405465108108
36017,-1.19908281903
36025,0.510825623766
36027,0.287682072452
36029,0.773189888233
36035,-1.09861228867
36037,-0.69314718056
36039,-0.69314718056
36043,-0.69314718056
36045,-0.510825623766
36047,-0.69314718056
36049,-0.69314718056
36051,-1.38629436112
36053,0.788457360364
36055,0.53408248593
36057,-1.09861228867
36059,2.63905732962
36061,1.20397280433
36063,-0.69314718056
36065,-0.510825623766
36067,0.653255851533
36069,-0.223143551314
36071,1.44691898294
36075,0.538996500733
36077,1.26369203903
36081,-0.69314718056
36083,-0.69314718056
36087,-0.69314718056
36089,1.38629436112
36091,-1.09861228867
36093,-1.09861228867
36095,0.980829253012
36097,-0.69314718056
36099,0.182321556794
36101,-0.117783035656
36103,0.69314718056
36105,1.60943791243
36107,1.11004098449
36109,-0.458522003766
36111,-1.38629436112
36117,-1.94591014906
36119,-1.09861228867
36121,-0.69314718056
36123,-1.79175946923
42003,0.69314718056
42011,-0.69314718056
42015,0.405465108108
42017,-0.69314718056
42025,-0.69314718056
42031,2.48490664979
42037,-0.69314718056
42069,0.207639364778
42077,-0.69314718056
42079,-2.3978952728
42081,-0.287682072452
42089,-1.09861228867
42091,-0.69314718056
42095,-1.09861228867
42101,2.48490664979
42103,-0.69314718056
42107,-0.69314718056
42115,-2.07944154168
42117,-1.38629436112
42127,-1.38629436112
42133,1.09861228867
48257,1.38629436112
49043,1.38629436112
55053,1.09861228867
