uid,error
05119,1.09861228867
13121,1.09861228867
17031,0.69314718056
19029,1.38629436112
19153,0.405465108108
20005,1.38629436112
20091,2.48490664979
20103,1.09861228867
20131,1.09861228867
20209,3.50655789732
21111,1.09861228867
29003,2.07944154168
29005,1.38629436112
29019,1.79175946923
29021,1.5448993913
29033,-0.53408248593
29037,1.94591014906
29047,1.34681555015
29049,-0.578077850775
29061,-2.56241021094
29063,2.13726111257
29075,-0.69314718056
29079,1.55814461805
29081,0.916290731874
29087,1.09861228867
29095,2.69774083144
29101,0.69314718056
29107,0.441832752279
29115,1.60943791243
29117,0.70639240731
29121,1.60943791243
29127,2.3978952728
29129,1.60943791243
29165,2.22161603046
29177,-0.994472029416
29185,1.09861228867
29211,0.69314718056
31055,1.09861228867
31109,1.09861228867
40109,1.60943791243
48201,0.69314718056
56033,1.38629436112
