uid,error
12086,1.38629436112
17007,-1.94591014906
17015,-0.69314718056
17019,-0.69314718056
17031,-1.45001017551
17037,-1.38629436112
17043,-1.94591014906
17085,-0.69314718056
17089,-2.8903717579
17091,-0.69314718056
17097,-3.58351893846
17099,-0.69314718056
17111,-3.55534806149
17113,-0.69314718056
17141,-1.09861228867
17143,-0.69314718056
17161,-0.69314718056
17177,-1.38629436112
17195,1.09861228867
17197,-1.60943791243
17201,-3.4657359028
18003,-0.69314718056
18039,-0.69314718056
18089,-1.38629436112
18091,0.916290731874
18097,-0.69314718056
18127,-0.69314718056
18141,-0.69314718056
19061,-0.69314718056
19113,-0.69314718056
19153,-0.69314718056
19163,0.405465108108
22051,1.09861228867
24031,1.38629436112
24033,2.19722457734
26005,-0.69314718056
26021,-0.69314718056
26025,-0.69314718056
26049,-0.69314718056
26065,-0.69314718056
26077,-0.69314718056
26081,-1.38629436112
26099,-0.69314718056
26105,-0.69314718056
26121,-2.48490664979
26123,1.38629436112
26125,-1.09861228867
26127,-1.09861228867
26139,-2.30258509299
26145,-0.69314718056
26159,-0.69314718056
26161,-0.69314718056
26163,-1.38629436112
27003,-0.69314718056
27037,-0.69314718056
27053,0.510825623766
27109,-0.69314718056
27123,0.405465108108
27163,-0.69314718056
29189,-0.69314718056
31153,1.09861228867
34041,0.69314718056
37183,1.94591014906
39035,-0.69314718056
39049,-0.69314718056
39061,1.09861228867
39095,-0.69314718056
39155,1.94591014906
48479,1.38629436112
53033,1.79175946923
55001,0.559615787935
55005,1.09861228867
55009,0.0909717782057
55015,-0.916290731874
55017,1.38629436112
55021,0.930731416029
55023,1.09861228867
55025,0.825786733458
55035,0.405465108108
55039,-0.232917540299
55043,-1.09861228867
55045,0.887303195001
55047,-1.04544362079
55049,-0.287682072452
55053,0.69314718056
55055,1.5368050634
55057,0.847297860387
55059,0.773189888233
55061,-0.69314718056
55063,1.2527629685
55065,-0.69314718056
55071,0.117783035656
55073,1.2527629685
55077,0.171850256927
55079,1.64801471056
55081,1.09861228867
55083,-0.69314718056
55087,0.938269638593
55089,1.92586939817
55097,-0.69314718056
55101,2.05950732678
55103,0.405465108108
55105,-1.90616982041
55107,1.09861228867
55111,1.23395363654
55115,-0.287682072452
55117,-1.1451323043
55121,2.3978952728
55123,-0.69314718056
55127,0.160930366813
55131,-1.11832792804
55133,0.728495975942
55135,0.200670695462
55137,0.143100843641
55139,-0.0625203569813
55141,0.154150679827
