uid,error
21193,1.38629436112
24003,2.48490664979
34003,2.19722457734
37119,2.8903717579
39009,-0.69314718056
39045,2.77258872224
39087,-0.69314718056
39093,2.07944154168
39101,1.79175946923
39167,-0.69314718056
51013,1.09861228867
51059,2.19722457734
51087,3.55534806149
54005,1.99243016469
54007,-0.793951879682
54011,1.54044504095
54013,1.46633706879
54019,2.83321334406
54021,0.916290731874
54025,-1.09861228867
54033,1.38629436112
54035,0.788457360364
54039,1.54711914803
54041,2.67414864943
54043,-0.69314718056
54045,1.2527629685
54051,2.30258509299
54053,-0.69314718056
54055,2.07944154168
54067,-2.19974664677
54079,1.27296567581
54081,1.57553636076
54083,1.79175946923
54085,1.09861228867
54087,-0.254424850695
54089,-0.69314718056
54097,-0.69314718056
54101,2.19722457734
54105,-0.69314718056
54107,-1.38629436112
54109,-0.69314718056
