uid,error
04012,1.09861228867
04013,1.60943791243
04015,1.94591014906
06037,1.79175946923
06073,1.09861228867
08041,2.19722457734
08113,1.60943791243
11001,2.30258509299
12005,1.60943791243
12021,1.09861228867
12071,1.79175946923
12081,1.09861228867
12087,3.04452243772
12117,1.09861228867
13051,2.48490664979
13121,2.19722457734
17031,-1.6582280766
17037,-0.69314718056
17043,-1.79175946923
17089,-1.38629436112
17097,-1.60943791243
17111,-1.09861228867
17161,1.09861228867
17177,-0.69314718056
17197,-0.69314718056
17201,-1.38629436112
18089,-0.69314718056
18097,-0.69314718056
18141,-0.69314718056
19013,-1.09861228867
19017,-0.69314718056
19033,0.916290731874
19061,-1.09861228867
19065,-0.69314718056
19113,0.559615787935
19127,-0.69314718056
19153,-1.38629436112
19163,-0.69314718056
19167,-0.69314718056
19169,-0.69314718056
19187,-0.69314718056
19191,-0.69314718056
19193,-0.69314718056
22033,1.09861228867
22073,1.94591014906
23031,1.09861228867
24037,2.63905732962
25025,2.30258509299
26005,-0.69314718056
26013,-0.69314718056
26025,2.30258509299
26033,-0.69314718056
26041,-0.69314718056
26043,1.09861228867
26049,-0.69314718056
26053,-3.73766961828
26055,-0.69314718056
26061,-2.30258509299
26071,-0.69314718056
26081,-1.09861228867
26099,-0.69314718056
26103,-1.60943791243
26109,-0.69314718056
26121,-1.09861228867
26125,-1.09861228867
26131,-3.295836866
26139,-1.09861228867
26163,-1.09861228867
27001,-2.61373952163
27003,-1.89230069845
27005,-1.33123458394
27007,-1.70474809224
27009,-3.25809653802
27013,1.38629436112
27015,2.1400661635
27017,1.06907622378
27019,0.559615787935
27021,-3.42100000896
27023,1.8718021769
27025,-1.89974810729
27027,-0.559615787935
27029,-3.52636052462
27031,0.39304258811
27035,-2.45145871572
27037,0.66329421741
27039,-0.69314718056
27041,-0.356674943939
27043,-0.69314718056
27045,-0.69314718056
27047,1.8718021769
27049,-1.38629436112
27051,-0.69314718056
27053,0.795276675636
27055,1.09861228867
27057,-2.00976162104
27059,-1.23053983171
27061,-0.556725612513
27065,-3.62434093298
27067,1.17865499634
27069,1.79175946923
27071,-1.3792271939
27075,0.398670064975
27077,-2.77258872224
27083,0.69314718056
27085,0.559615787935
27087,-0.318453731119
27089,1.8718021769
27091,-0.69314718056
27093,-1.09861228867
27095,-1.55059741241
27097,-2.0883304891
27099,0.847297860387
27101,1.09861228867
27103,-1.09861228867
27105,-0.69314718056
27107,1.60943791243
27109,1.74296930506
27111,-3.7135720667
27113,-2.56494935746
27115,-1.12633683668
27117,1.09861228867
27119,-2.19722457734
27121,-0.69314718056
27123,-0.0265267543334
27125,-1.60943791243
27127,-0.69314718056
27129,-0.69314718056
27131,0.587786664902
27135,-0.287682072452
27139,1.38629436112
27141,-4.62497281328
27143,-0.69314718056
27145,-0.999877447982
27147,2.1202635362
27149,1.60943791243
27151,-0.69314718056
27153,-3.85014760171
27157,-0.69314718056
27159,-0.834797697623
27161,0.405465108108
27163,-0.781008536351
27167,-0.69314718056
27169,-1.09861228867
27171,-0.860201265223
27173,-0.69314718056
28149,2.19722457734
29095,-0.69314718056
29189,2.25129179861
29510,1.94591014906
30013,1.09861228867
30111,2.19722457734
31055,-0.69314718056
31145,1.09861228867
36059,1.09861228867
38015,-0.69314718056
38017,0.893817876022
38035,-1.60943791243
38077,-0.69314718056
38093,-0.69314718056
38097,-0.69314718056
38099,-0.69314718056
39035,-0.69314718056
39049,1.8718021769
39113,1.60943791243
45019,1.09861228867
46011,-0.69314718056
46013,-0.69314718056
46029,-0.69314718056
46099,-1.38629436112
47187,1.79175946923
48215,1.60943791243
53033,2.07944154168
55001,-0.69314718056
55003,-1.67113148144
55005,-4.53259949315
55007,-2.84912879936
55009,-2.07944154168
55011,-0.69314718056
55013,-1.29276830311
55015,-0.69314718056
55017,-2.7080502011
55019,-1.09861228867
55021,-0.69314718056
55025,-0.69314718056
55027,-1.09861228867
55029,-0.69314718056
55031,1.51997109202
55033,-2.30258509299
55035,-0.810930216216
55039,-1.09861228867
55041,-0.69314718056
55043,-0.69314718056
55045,-0.69314718056
55047,-0.69314718056
55049,-0.69314718056
55051,-1.54044504095
55053,-0.69314718056
55055,-0.69314718056
55057,-0.69314718056
55059,-0.69314718056
55061,-0.69314718056
55063,-0.405465108108
55065,1.09861228867
55067,-0.69314718056
55069,-1.38629436112
55071,-1.09861228867
55073,-0.356674943939
55075,-1.09861228867
55077,1.70474809224
55079,-2.3978952728
55081,-1.09861228867
55083,-0.69314718056
55085,-1.60943791243
55087,-1.94591014906
55089,-0.69314718056
55091,-0.69314718056
55093,1.09861228867
55095,-4.67282883446
55097,-1.38629436112
55099,-2.7080502011
55101,-0.69314718056
55103,-0.69314718056
55105,-1.09861228867
55107,-3.36729582999
55109,-3.68887945411
55111,-1.09861228867
55113,-2.61006979274
55115,-1.09861228867
55117,-1.09861228867
55119,-1.09861228867
55121,-0.405465108108
55123,-0.69314718056
55125,-2.7080502011
55127,-0.69314718056
55129,-2.38482319123
55131,-1.09861228867
55133,-1.94591014906
55135,-1.09861228867
55137,-0.69314718056
55139,0.154150679827
55141,-1.60943791243
