uid,error
01001,-0.955511445027
01005,-1.09861228867
01007,-0.69314718056
01009,-0.69314718056
01011,-1.60943791243
01013,2.07944154168
01015,0.125163142954
01017,-2.61831328413
01019,-0.69314718056
01021,-0.0800427076735
01025,2.19722457734
01027,0.393269835014
01029,0.69314718056
01031,2.8903717579
01037,-0.0859788523754
01043,0.69314718056
01045,1.70474809224
01047,1.2527629685
01049,1.09861228867
01051,-0.0575307839802
01055,-1.38629436112
01069,1.38629436112
01073,1.31567679391
01081,1.02663878904
01085,-0.69314718056
01087,1.35454566281
01089,-0.69314718056
01095,1.09861228867
01097,2.99573227355
01101,1.90898956044
01109,0.69314718056
01111,0.587786664902
01113,-2.19722457734
01115,-0.559615787935
01117,1.06875932552
01119,2.56494935746
01121,0.354171813721
01125,-0.69314718056
01129,1.79175946923
12086,1.38629436112
12095,2.30258509299
13021,-0.69314718056
13031,2.3978952728
13045,-2.30258509299
13053,-0.69314718056
13057,-0.69314718056
13063,0.287682072452
13067,-1.94591014906
13077,-0.980829253012
13089,1.82454929205
13097,-1.38629436112
13113,1.2527629685
13115,-0.69314718056
13121,0.348306694268
13135,-1.09861228867
13143,-1.09861228867
13145,-0.510825623766
13149,-2.3978952728
13151,-0.69314718056
13199,-1.09861228867
13215,0.279584862219
13223,-1.09861228867
13233,-0.69314718056
13255,-0.69314718056
13285,-0.630626823579
13287,1.79175946923
13293,-0.69314718056
22107,1.09861228867
28049,2.48490664979
28113,2.56494935746
28139,1.94591014906
31153,2.19722457734
37001,1.94591014906
37051,0.69314718056
37081,1.38629436112
42101,1.60943791243
45007,2.19722457734
45045,2.30258509299
45083,2.19722457734
47065,2.25129179861
