uid,error
17097,2.56494935746
19013,1.50407739678
19023,-0.69314718056
19027,1.09861228867
19033,1.36097655314
19041,1.60943791243
19059,1.60943791243
19063,-0.510825623766
19067,-1.09861228867
19069,-1.09861228867
19075,2.77258872224
19079,-0.69314718056
19081,-0.105531733876
19083,-0.69314718056
19091,-1.38629436112
19103,2.07944154168
19107,2.8903717579
19109,-0.590199211308
19131,-1.38629436112
19147,-1.09861228867
19151,-0.69314718056
19169,-0.69314718056
19187,1.38629436112
19191,2.19722457734
19195,0.322773392263
19197,0.470003629246
27013,-2.63905732962
27015,-0.69314718056
27037,-0.287682072452
27039,-1.09861228867
27043,-1.15923691048
27047,0.577765106441
27049,-0.69314718056
27053,1.09861228867
27079,-1.09861228867
27091,-1.38629436112
27099,0.336472236621
27103,-0.69314718056
27109,-1.38629436112
27121,2.07944154168
27131,-1.38629436112
27139,-0.69314718056
27147,0.510825623766
27161,-2.19722457734
27165,-0.69314718056
31055,1.09861228867
