uid,error
01003,-1.38629436112
01005,-1.60943791243
01007,-1.85238409104
01009,-1.60943791243
01011,-2.48490664979
01013,0.418710334858
01015,-0.60613580357
01017,-1.79175946923
01019,-0.69314718056
01021,-2.78215817326
01023,-0.69314718056
01025,-1.38629436112
01027,-2.3978952728
01029,-0.69314718056
01031,0.405465108108
01035,-1.09861228867
01037,-0.961411167155
01039,-1.60943791243
01041,-2.63905732962
01043,-1.60943791243
01045,-1.79175946923
01047,-0.193352640226
01049,-0.69314718056
01051,-1.07818952303
01053,0.405465108108
01055,-1.94591014906
01057,-0.69314718056
01059,2.07944154168
01061,-0.69314718056
01063,-0.69314718056
01065,-1.73460105539
01067,-0.69314718056
01069,-1.38629436112
01073,-0.526093095897
01075,-0.69314718056
01079,-0.69314718056
01081,1.06471073699
01085,-1.40481340889
01087,-0.485507815782
01089,0.69314718056
01091,-2.77258872224
01093,-0.69314718056
01095,-1.38629436112
01097,1.79175946923
01099,-1.60943791243
01101,1.97700752148
01103,-1.38629436112
01105,-3.43398720449
01107,-1.09861228867
01109,-0.382992252256
01111,-1.38629436112
01113,-1.94591014906
01117,-1.0335798184
01119,-1.09861228867
01121,-1.88706964903
01123,-0.294239472998
01125,-0.133531392625
01127,-2.07944154168
01129,-0.69314718056
01131,-0.944461608841
01133,-0.69314718056
05093,2.07944154168
06037,2.30258509299
10001,1.94591014906
12005,-0.69314718056
12033,-2.07944154168
12059,-0.69314718056
12063,-0.69314718056
12073,-0.69314718056
12091,0.287682072452
12103,1.79175946923
12109,1.09861228867
12113,-1.60943791243
12131,-0.69314718056
13015,-0.69314718056
13021,-0.69314718056
13045,-1.60943791243
13053,-0.69314718056
13057,-0.69314718056
13063,-1.60943791243
13067,0.251314428281
13077,-1.60943791243
13089,-1.60943791243
13095,1.38629436112
13097,-1.09861228867
13113,-1.09861228867
13115,-1.09861228867
13121,-2.3978952728
13135,-1.09861228867
13143,-0.69314718056
13145,-1.09861228867
13149,-0.69314718056
13151,-0.69314718056
13153,-0.69314718056
13175,3.09104245336
13199,-0.69314718056
13215,-2.63905732962
13223,-1.09861228867
13233,-0.69314718056
13255,-0.69314718056
13261,-0.69314718056
13285,-1.79175946923
13293,-0.69314718056
18181,2.30258509299
22005,2.94443897917
22071,-0.69314718056
25017,1.79175946923
26115,2.63905732962
28023,-0.69314718056
28047,-0.69314718056
28049,-0.69314718056
28069,-0.69314718056
28075,-1.60943791243
28081,1.38629436112
28087,0.559615787935
28095,-0.69314718056
28099,-0.69314718056
28103,-0.69314718056
28105,-0.69314718056
28153,-0.69314718056
29215,2.07944154168
37067,1.60943791243
37107,2.07944154168
37119,1.79175946923
44007,2.30258509299
47037,2.48490664979
47065,-0.69314718056
47157,-0.69314718056
48355,2.07944154168
48439,1.94591014906
48485,2.3978952728
51041,1.79175946923
