uid,error
04019,2.99573227355
05007,1.16666575191
05009,-0.69314718056
05015,1.09861228867
05033,-3.55534806149
05043,1.09861228867
05045,-0.69314718056
05047,-0.69314718056
05051,-0.69314718056
05071,-0.69314718056
05083,0.69314718056
05087,-0.69314718056
05113,-0.69314718056
05115,-1.09861228867
05119,-1.09861228867
05125,0.916290731874
05127,-0.69314718056
05131,0.287682072452
05143,-2.26436388017
05149,-0.69314718056
17031,2.07944154168
18089,1.09861228867
20021,-0.69314718056
20035,-0.69314718056
20037,-0.69314718056
20091,-0.69314718056
20099,-0.69314718056
20125,0.287682072452
20161,1.09861228867
20173,-1.09861228867
21111,1.79175946923
22017,1.60943791243
22051,2.77258872224
22101,2.07944154168
26163,1.38629436112
27037,2.30258509299
29009,1.09861228867
29043,-0.69314718056
29077,-0.405465108108
29095,-0.69314718056
29097,1.29928298413
29109,-0.69314718056
29119,1.20397280433
29209,-0.69314718056
29213,-0.69314718056
36061,1.94591014906
39061,2.19722457734
40001,-1.19774225458
40017,-0.69314718056
40019,1.94591014906
40027,-1.09861228867
40031,1.79175946923
40035,2.19722457734
40037,1.3437347467
40041,0.580669197133
40051,1.94591014906
40061,-0.287682072452
40063,-0.69314718056
40067,2.3978952728
40071,-0.69314718056
40077,-0.69314718056
40079,1.33500106673
40081,-0.69314718056
40083,1.70474809224
40089,-0.69314718056
40091,0.318453731119
40097,0.709496318561
40101,1.07136264622
40105,-0.69314718056
40107,-0.69314718056
40109,1.40876721697
40111,1.48160454092
40113,0.980829253012
40115,1.70474809224
40117,-0.69314718056
40119,-1.09861228867
40121,1.8718021769
40123,1.94591014906
40125,-1.09861228867
40131,0.0344861760712
40133,-0.69314718056
40135,-0.893817876022
40143,2.00957913929
40145,-1.59073372317
40147,1.38629436112
42091,3.04452243772
45079,1.09861228867
48037,-0.69314718056
48085,-0.69314718056
48113,-1.38629436112
48121,-0.69314718056
48181,-0.69314718056
48183,1.09861228867
48201,1.2527629685
48257,1.60943791243
48315,1.79175946923
48439,-0.69314718056
48477,1.09861228867
56021,2.56494935746
