uid,error
05143,1.09861228867
08031,1.09861228867
17001,-0.69314718056
17005,-0.69314718056
17011,-0.69314718056
17019,0.100083458557
17021,0.78015855755
17027,-0.69314718056
17029,-1.38629436112
17031,1.2527629685
17035,1.38629436112
17039,-1.6082101652
17041,-1.09861228867
17043,1.29928298413
17045,-0.69314718056
17049,-1.09861228867
17051,-0.69314718056
17053,-0.69314718056
17057,-0.182321556794
17061,-0.69314718056
17063,-0.69314718056
17073,-1.09861228867
17075,-0.69314718056
17083,-0.69314718056
17089,0.916290731874
17091,-1.09861228867
17093,-0.69314718056
17095,-1.38629436112
17097,1.38629436112
17099,-1.60943791243
17103,-0.69314718056
17105,1.70474809224
17109,-1.09861228867
17113,2.93532314576
17115,0.659513941201
17119,-2.07944154168
17121,-0.69314718056
17123,-0.69314718056
17125,1.32779815444
17129,-4.29473112641
17135,2.66258782703
17137,2.30258509299
17143,1.66659632627
17147,0.182321556794
17149,-0.69314718056
17161,2.07944154168
17163,-0.69314718056
17165,1.79175946923
17167,2.24918431627
17169,1.8718021769
17171,1.09861228867
17173,1.01160091168
17179,-1.56459344214
17183,-0.223143551314
17187,-0.69314718056
17195,-0.69314718056
17197,1.02961941718
17203,-0.105360515658
18019,1.79175946923
18089,-0.69314718056
18167,-0.69314718056
19057,-0.69314718056
19153,1.38629436112
19163,-0.69314718056
26163,0.69314718056
29031,1.09861228867
29095,1.79175946923
29113,-0.69314718056
29183,-1.38629436112
29189,-0.182321556794
29510,0.69314718056
31055,1.38629436112
31153,1.60943791243
42021,1.60943791243
47163,1.79175946923
53033,1.09861228867
