uid,error
19013,2.19722457734
19015,-0.69314718056
19021,-0.587786664902
19023,1.09861228867
19025,-0.559615787935
19027,1.70474809224
19033,-1.60943791243
19035,-1.09861228867
19041,0.959071072483
19047,-0.69314718056
19059,1.70474809224
19063,-1.40079904732
19073,-0.69314718056
19075,2.48490664979
19079,-1.09861228867
19081,-2.19722457734
19091,-0.160342650075
19093,-0.69314718056
19103,1.09861228867
19109,1.18085038691
19141,0.133531392625
19143,-0.69314718056
19149,-0.69314718056
19151,-0.451135144941
19153,0.980829253012
19161,-1.09861228867
19167,-0.69314718056
19169,0.405465108108
19181,1.94591014906
19187,1.14862270924
19189,-0.287682072452
19193,1.60943791243
19197,0.916290731874
27013,-1.38629436112
27015,-0.69314718056
27033,-0.69314718056
27037,1.09861228867
27043,-1.09861228867
27047,-0.69314718056
27053,-0.69314718056
27063,-1.79175946923
27091,-1.33500106673
27105,-0.405465108108
27123,1.09861228867
27165,-1.09861228867
41051,1.09861228867
42091,1.09861228867
45079,2.77258872224
46033,1.38629436112
48309,2.83321334406
