uid,error
01089,1.79175946923
04013,1.79175946923
10003,0.405465108108
11001,0.405465108108
17031,1.09861228867
18177,1.38629436112
20091,1.38629436112
24001,-0.559615787935
24003,2.35137525716
24005,1.31218638897
24013,-0.336472236621
24017,1.38629436112
24021,0.931558204005
24023,-0.69314718056
24025,0.405465108108
24027,-1.09861228867
24031,-0.510825623766
24033,1.60943791243
24037,1.38629436112
24043,0.207639364778
24510,1.16315080981
25003,0.69314718056
25021,1.09861228867
26099,1.09861228867
26163,1.09861228867
34007,1.38629436112
34013,2.30258509299
34023,1.38629436112
34027,1.09861228867
34037,1.09861228867
34039,3.49650756147
36061,1.79175946923
36071,0.69314718056
37085,1.94591014906
37183,2.07944154168
39035,2.07944154168
39061,1.09861228867
42001,-0.146603474192
42003,1.45528723261
42005,1.20397280433
42007,1.60943791243
42009,2.95006223672
42011,2.48490664979
42013,-1.67309480861
42019,0.405465108108
42021,-1.27046254559
42027,1.47802305846
42029,2.30258509299
42031,-0.69314718056
42033,0.985816794523
42035,0.451985123743
42037,-0.69314718056
42041,0.378278967804
42043,1.48915174656
42045,0.405465108108
42047,-0.69314718056
42049,1.09861228867
42051,0.287682072452
42055,1.03186073302
42057,3.18635263316
42063,-0.0741079721537
42065,-0.69314718056
42067,-0.132424585649
42071,1.96360972615
42075,1.09861228867
42079,1.50407739678
42081,1.2527629685
42085,1.09861228867
42087,0.708103271714
42091,2.7080502011
42093,1.38629436112
42095,1.94591014906
42097,-2.07944154168
42099,-0.995428052433
42103,1.09861228867
42107,0.223143551314
42109,-0.318453731119
42111,0.318453731119
42115,1.38629436112
42119,0.117783035656
42121,1.09861228867
42125,2.3978952728
42129,0.287682072452
42133,1.57734959788
44007,1.09861228867
48085,0.69314718056
48113,1.09861228867
51009,1.60943791243
51013,1.38629436112
51059,1.44691898294
51069,0.405465108108
51085,2.30258509299
51087,2.48490664979
51107,-1.38629436112
51153,1.79175946923
51770,1.60943791243
51810,0.69314718056
51840,0.69314718056
54003,-0.470003629246
54023,1.38629436112
54033,1.94591014906
54037,-1.09861228867
54057,-0.69314718056
54065,-1.09861228867
