uid,error
12095,1.79175946923
24510,1.94591014906
37063,-0.69314718056
37077,-0.69314718056
37083,-0.69314718056
37127,-0.69314718056
37181,-0.69314718056
37183,-0.69314718056
37185,-0.69314718056
51003,-0.69314718056
51007,-1.47196692181
51009,2.30258509299
51011,1.8718021769
51025,-0.719815427642
51029,1.60943791243
51031,-0.69314718056
51037,1.98100146887
51041,1.03572320012
51049,-0.882389180198
51053,-0.333010028893
51059,-0.69314718056
51065,-0.69314718056
51075,1.73460105539
51081,1.94591014906
51083,1.60943791243
51085,2.45673577282
51087,2.52572864431
51095,-0.69314718056
51107,2.3978952728
51109,-0.69314718056
51111,-0.781008536351
51117,2.43611648562
51145,-0.853489830635
51147,0.242878795436
51149,3.10608033072
51161,1.60943791243
51177,-0.69314718056
51183,3.58351893846
51185,1.79175946923
51187,1.94591014906
51540,-0.69314718056
51570,1.38629436112
51670,2.1400661635
51680,2.25129179861
51700,-0.69314718056
51710,1.79175946923
51730,1.38629436112
51760,2.25654115449
51770,1.09861228867
51810,2.99573227355
