uid,error
04013,1.79175946923
04019,1.09861228867
06013,1.60943791243
08013,-0.69314718056
08029,-0.69314718056
08031,1.2527629685
08045,-1.04731899428
08059,-0.69314718056
08067,1.09861228867
08069,-0.69314718056
08077,-4.21950770518
08081,-1.27296567581
08103,0.955511445027
08107,1.38629436112
12086,0.69314718056
16019,1.79175946923
18141,1.94591014906
29037,1.09861228867
30111,1.94591014906
32003,2.19722457734
35045,2.48490664979
39035,1.38629436112
40109,0.69314718056
48027,1.38629436112
49003,1.60943791243
49005,-0.69314718056
49007,-2.26336437984
49009,0.69314718056
49011,1.94591014906
49013,0.47374087666
49019,-3.61091791264
49033,1.79175946923
49035,1.37431817007
49039,-0.69314718056
49043,-1.62470538456
49045,2.3978952728
49049,-0.123613955967
49051,-3.93182563272
49057,-1.09861228867
51013,2.19722457734
54097,1.79175946923
56025,1.94591014906
56037,0.737598943131
56041,-1.94591014906
