uid,error
06077,1.79175946923
08031,1.09861228867
16001,1.09861228867
17031,1.09861228867
19009,1.60943791243
19013,1.79175946923
19021,3.07269331469
19025,-0.69314718056
19027,1.17865499634
19035,0.920931111431
19041,-0.69314718056
19047,-0.0516720105443
19059,1.38629436112
19085,0.405465108108
19091,2.07944154168
19101,1.09861228867
19133,1.79175946923
19141,1.2527629685
19149,0.69314718056
19151,-0.69314718056
19155,-1.09861228867
19161,-1.44291325512
19165,1.09861228867
19167,-0.69314718056
19187,-0.69314718056
19193,0.777028664541
26161,1.60943791243
31043,1.09861228867
31055,0.223143551314
37107,1.38629436112
38043,1.09861228867
46127,2.48490664979
