uid,error
05037,1.09861228867
06037,1.94591014906
06087,1.94591014906
08031,2.30258509299
08037,1.38629436112
08049,2.19722457734
09001,1.44691898294
09003,-0.0563529365511
09005,2.03547841826
09007,0.916290731874
09009,0.602175402354
09011,1.22377543162
09013,-2.3978952728
09015,1.29928298413
12009,2.19722457734
12021,0.69314718056
12031,1.09861228867
12103,2.19722457734
13121,1.79175946923
13135,1.60943791243
13175,1.09861228867
17097,2.07944154168
18101,1.94591014906
23027,1.09861228867
24003,1.38629436112
25005,2.48490664979
25009,2.44234703537
25011,1.16179119029
25013,0.331185033725
25015,-0.361413041774
25017,2.20827441352
25021,2.77258872224
25023,2.8903717579
25025,3.48635519
25027,0.738956716591
26125,1.79175946923
27053,1.79175946923
29510,1.38629436112
33005,-1.60943791243
33011,0.154150679827
33013,-0.69314718056
33017,1.09861228867
34003,1.38629436112
34013,1.70474809224
34017,-0.69314718056
34019,1.09861228867
34023,2.8903717579
34031,-0.69314718056
34039,1.09861228867
36001,1.01693425765
36005,1.70474809224
36007,2.19722457734
36021,-1.45673127618
36027,0.379489621705
36031,3.13549421593
36035,-0.69314718056
36039,-1.79175946923
36047,1.09861228867
36053,1.09861228867
36057,-1.09861228867
36059,2.67414864943
36061,4.31303376319
36065,2.63905732962
36067,1.38629436112
36069,1.94591014906
36071,-0.510825623766
36079,-1.38629436112
36081,2.03688192726
36083,-2.42726595959
36087,-0.69314718056
36091,1.33123458394
36093,1.74919985481
36095,-1.09861228867
36103,0.538996500733
36105,-0.69314718056
36111,-2.3978952728
36113,-0.69314718056
36115,0.510825623766
36119,1.06471073699
37129,2.7080502011
37133,2.07944154168
37183,2.19722457734
42003,2.8903717579
42017,1.09861228867
42043,1.79175946923
42071,1.09861228867
42101,-0.69314718056
42103,2.19722457734
44003,0.405465108108
44007,0.773189888233
50001,0.69314718056
50003,3.40422310258
50007,2.48490664979
50021,-0.69314718056
50025,1.81915844342
51059,1.38629436112
51119,2.30258509299
