uid,error
01069,0.69314718056
04013,2.19722457734
05007,-0.69314718056
05119,-0.69314718056
05143,-0.69314718056
06081,1.38629436112
08099,2.07944154168
08101,2.07944154168
10003,1.79175946923
12103,2.30258509299
13077,2.19722457734
13153,1.09861228867
17001,-3.43398720449
17009,-0.69314718056
17013,-1.60943791243
17017,-0.69314718056
17019,-0.69314718056
17021,-0.69314718056
17027,-0.69314718056
17031,0.826678573184
17043,-1.09861228867
17057,-0.69314718056
17061,-1.09861228867
17067,-0.69314718056
17077,-0.69314718056
17083,-1.38629436112
17089,-0.69314718056
17095,-0.69314718056
17099,-0.69314718056
17109,-0.69314718056
17113,-0.69314718056
17115,-0.69314718056
17117,-1.09861228867
17119,0.0870113769896
17121,-0.69314718056
17133,-0.69314718056
17135,-0.69314718056
17137,-1.09861228867
17143,-1.09861228867
17149,-0.510825623766
17157,1.50407739678
17161,-0.69314718056
17163,1.06087196069
17167,-1.60943791243
17171,-0.69314718056
17179,1.20397280433
17197,-0.69314718056
17199,-0.69314718056
17201,-0.69314718056
18061,2.56494935746
18089,-0.69314718056
18097,1.38629436112
18157,2.48490664979
18163,-0.69314718056
19007,-0.69314718056
19013,-0.69314718056
19057,-0.69314718056
19103,0.916290731874
19111,-1.09861228867
19113,1.2527629685
19139,-0.69314718056
19153,-1.38629436112
19163,-0.69314718056
19169,-0.69314718056
19179,-0.69314718056
19181,-0.69314718056
20037,-0.69314718056
20045,-1.09861228867
20091,1.24171313231
20103,-0.69314718056
20121,-0.69314718056
20161,2.07944154168
20173,0.69314718056
20177,-1.09861228867
20209,0.826678573184
26101,1.94591014906
28049,2.07944154168
28091,2.19722457734
29001,0.648695417989
29007,0.0448505661654
29009,1.79175946923
29011,1.94591014906
29013,1.70474809224
29015,-3.55534806149
29021,1.09861228867
29025,-1.38629436112
29027,-0.149315260326
29029,-1.39871688112
29031,1.2527629685
29033,-3.21887582487
29037,0.538996500733
29039,-0.69314718056
29041,-1.96944064647
29043,0.69314718056
29045,0.916290731874
29047,1.57239664075
29049,1.79175946923
29051,1.39270235742
29053,-0.327687407065
29055,-1.8458266905
29059,-0.154150679827
29061,-0.69314718056
29063,-0.69314718056
29065,-1.09861228867
29071,-2.16188521089
29073,-1.02585293439
29077,1.09861228867
29079,-1.60943791243
29083,1.09861228867
29085,-1.60943791243
29089,-1.56301607558
29091,-0.69314718056
29095,0.334006144126
29097,-1.09861228867
29099,-0.875468737354
29101,-0.579818495253
29103,0.251314428281
29105,-0.559615787935
29107,-3.73766961828
29109,-0.69314718056
29111,-2.48490664979
29113,-1.97408102602
29115,-1.23214368129
29117,-0.485507815782
29119,1.09861228867
29121,-1.62924053973
29125,-1.38629436112
29127,-4.26267987704
29131,-2.63008865963
29135,-2.28577797468
29137,-1.00458333902
29139,-1.62186043243
29141,-4.65396035016
29145,-0.69314718056
29151,-1.39710527722
29159,-2.37335416388
29161,-1.33500106673
29163,-1.60943791243
29165,-1.09861228867
29167,-1.09861228867
29169,-0.65232518604
29173,-1.60943791243
29175,0.200401697478
29177,-2.30258509299
29183,-1.47223679092
29185,-1.38629436112
29187,-1.09861228867
29189,0.32923774272
29195,-1.05082162483
29197,-0.69314718056
29199,-1.09861228867
29205,-3.25809653802
29211,-1.38629436112
29213,-0.69314718056
29215,-0.69314718056
29219,-4.26267987704
29221,-1.38629436112
29225,-0.69314718056
29229,-0.69314718056
29510,0.969400557188
31055,-1.09861228867
31109,-0.69314718056
31153,-0.69314718056
34013,1.79175946923
35045,1.79175946923
38017,2.48490664979
40143,1.54044504095
42101,2.30258509299
45077,1.79175946923
45079,2.3978952728
47157,-1.09861228867
48029,0.69314718056
48201,1.60943791243
48439,2.48490664979
48441,1.94591014906
55035,2.07944154168
