uid,error
13135,1.60943791243
19071,-2.63905732962
19113,2.07944154168
19127,2.30258509299
19129,-0.69314718056
19145,-0.405465108108
19175,1.94591014906
20005,-0.154150679827
20013,-0.185403223331
20041,1.60943791243
20043,1.01856958099
20085,-1.94591014906
20087,-1.09861228867
20091,0.69314718056
20103,-0.69314718056
20113,2.19722457734
20117,0.117783035656
20131,0.833599016029
20149,-1.09861228867
20161,-0.69314718056
20177,0.980829253012
20209,-0.69314718056
26123,1.09861228867
27047,1.60943791243
29003,-2.30258509299
29005,-3.2708355638
29021,0.211309093667
29087,-0.650587566141
29095,-0.69314718056
29147,-2.99573227355
29165,-0.69314718056
31017,2.30258509299
31025,-1.38629436112
31055,1.60943791243
31067,-0.251314428281
31079,1.09861228867
31097,-0.69314718056
31101,1.09861228867
31109,1.38629436112
31127,-0.220348952383
31133,1.51982575374
31141,1.09861228867
31153,0.810930216216
31159,2.7080502011
48439,0.69314718056
