uid,error
01073,-0.69314718056
01089,-0.69314718056
04013,1.70474809224
05143,1.94591014906
06037,-0.69314718056
06059,2.30258509299
06065,3.58351893846
06073,2.07944154168
06079,2.3978952728
08001,1.09861228867
08005,2.48490664979
09001,2.19722457734
11001,1.94591014906
12073,2.56494935746
12086,2.48490664979
13067,-0.69314718056
13089,-0.69314718056
13121,1.38629436112
13135,2.19722457734
16001,2.07944154168
17019,-3.33220451018
17021,-0.69314718056
17023,-1.60943791243
17029,-1.79175946923
17031,-0.706570200892
17033,-1.38629436112
17035,-0.69314718056
17037,-0.69314718056
17039,-0.69314718056
17041,-1.38629436112
17043,0.371563556432
17045,-2.07944154168
17049,-0.69314718056
17053,-0.69314718056
17063,-1.09861228867
17075,-2.07944154168
17079,-0.69314718056
17081,-0.69314718056
17089,-1.94591014906
17091,-2.48490664979
17093,-0.69314718056
17097,-0.262364264467
17099,0.69314718056
17101,-0.69314718056
17105,-1.38629436112
17107,-0.69314718056
17111,-1.38629436112
17113,-2.30258509299
17115,0.69314718056
17119,-1.09861228867
17121,-0.69314718056
17139,-0.69314718056
17143,1.94591014906
17147,-0.69314718056
17159,-0.69314718056
17161,-0.69314718056
17163,-1.09861228867
17167,-1.38629436112
17173,-0.69314718056
17179,-1.09861228867
17183,-3.73766961828
17185,-0.69314718056
17197,-3.58351893846
17201,-1.09861228867
17203,-0.69314718056
18001,-3.55534806149
18003,-1.21010779289
18005,-1.80151564417
18007,-2.30258509299
18009,-0.521296923633
18011,1.13764163257
18013,-3.04452243772
18015,-3.82864139649
18017,-1.44345277496
18019,-2.8903717579
18021,-3.36729582999
18023,-0.538224597954
18025,-0.69314718056
18027,-0.182321556794
18029,-1.69167601067
18031,-3.63758615973
18033,0.200670695462
18035,-0.216059696426
18037,-1.60943791243
18039,-0.830348302073
18041,-1.21924027646
18043,-2.30258509299
18045,-3.17805383035
18047,-0.446287102628
18049,-3.13549421593
18051,-1.09861228867
18053,-0.00430108189939
18055,-3.21887582487
18059,0.373439081389
18061,-1.38629436112
18063,-0.399985642344
18065,-0.926762031741
18067,1.42097991911
18069,-0.190043602888
18071,-3.63758615973
18073,-2.77258872224
18075,-3.43398720449
18077,-0.826678573184
18079,-3.33220451018
18081,-0.325668191268
18083,-1.79175946923
18085,-4.14313472639
18087,0.356674943939
18089,-1.17007125265
18091,-0.223143551314
18093,-3.52636052462
18095,-2.69906913901
18097,0.754328117729
18099,-0.362905493689
18101,-1.09861228867
18103,0.0127390257774
18105,-0.941426705146
18107,-0.704708002961
18109,-1.25895493874
18111,-1.79175946923
18113,-2.48490664979
18115,-1.09861228867
18117,-1.60943791243
18119,-3.33220451018
18121,-3.13549421593
18123,-0.69314718056
18125,1.70474809224
18127,-3.17805383035
18129,-0.69314718056
18131,-2.63905732962
18133,-1.91959284074
18135,-3.82864139649
18137,-3.25809653802
18139,-1.65292302437
18141,-0.147635998806
18143,-2.19722457734
18145,-0.440971796565
18147,-0.69314718056
18149,-2.48490664979
18151,2.56494935746
18153,-1.79175946923
18155,-1.09861228867
18157,-0.301866707444
18159,-1.70305690293
18161,-2.30258509299
18163,-1.60943791243
18165,-2.77258872224
18167,-1.0055218656
18169,-2.8903717579
18171,-2.30258509299
18173,0.916290731874
18175,-2.07944154168
18177,-1.51732262353
18179,-3.61091791264
18181,-1.38629436112
18183,-3.33220451018
19013,2.19722457734
19113,-0.69314718056
19153,-0.69314718056
19163,-0.69314718056
21005,-0.69314718056
21023,-0.69314718056
21029,-1.60943791243
21037,0.430782916092
21041,-1.09861228867
21047,-0.69314718056
21049,-0.69314718056
21059,-1.09861228867
21067,-1.94591014906
21073,-1.60943791243
21077,-1.09861228867
21081,-1.09861228867
21093,-1.09861228867
21097,-0.69314718056
21101,-0.69314718056
21103,-1.09861228867
21107,-0.69314718056
21111,-1.27766052012
21113,-0.69314718056
21117,-3.25809653802
21151,-0.69314718056
21163,-1.09861228867
21179,-0.69314718056
21185,-1.94591014906
21187,-0.69314718056
21191,-0.69314718056
21199,-0.69314718056
21209,-1.09861228867
21211,-1.38629436112
21213,3.13549421593
21215,-0.69314718056
21223,-1.09861228867
21227,-0.69314718056
21239,-0.69314718056
24005,-0.69314718056
24031,-0.69314718056
24033,-0.69314718056
24510,-0.69314718056
26005,-1.09861228867
26015,-0.69314718056
26021,-0.887303195001
26023,-1.60943791243
26025,-1.38629436112
26027,-1.79175946923
26037,-0.69314718056
26045,-1.09861228867
26049,-1.38629436112
26055,2.07944154168
26059,-1.38629436112
26065,-1.60943791243
26067,-0.69314718056
26075,1.2527629685
26077,-2.07944154168
26081,0.117783035656
26091,-1.09861228867
26093,-1.09861228867
26099,-1.79175946923
26115,-1.09861228867
26121,-0.69314718056
26125,1.58923520512
26139,-1.38629436112
26145,-0.69314718056
26147,-0.69314718056
26149,-1.79175946923
26155,-0.69314718056
26159,-1.09861228867
26161,0.405465108108
26163,0.519875459286
27053,-0.69314718056
27123,2.48490664979
29019,2.30258509299
29047,1.94591014906
29095,-0.69314718056
29099,-0.69314718056
29165,2.3978952728
29183,-0.69314718056
29189,0.847297860387
29510,1.60943791243
34003,3.09104245336
34023,2.94443897917
36005,-0.69314718056
36029,-1.09861228867
36047,-0.69314718056
36055,-0.69314718056
36059,-0.69314718056
36061,-0.69314718056
36067,3.09104245336
36081,-0.69314718056
37021,-0.69314718056
37067,-0.69314718056
37081,-0.69314718056
37119,1.2527629685
37183,-0.69314718056
39001,-0.69314718056
39003,-0.0540672212703
39005,-0.69314718056
39009,-0.69314718056
39011,-2.48490664979
39015,-1.38629436112
39017,-4.12174353641
39021,-1.79175946923
