uid,error
21021,0.510825623766
21023,-0.492476485098
21025,-1.09861228867
21027,-1.09861228867
21029,-2.63905732962
21031,-0.69314718056
21037,-0.0578547926982
21041,-0.479573080262
21043,-2.07944154168
21045,-1.09861228867
21047,-0.69314718056
21049,-2.56494935746
21051,-1.38629436112
21053,-0.69314718056
21057,-0.69314718056
21059,-2.19722457734
21061,-0.69314718056
21063,1.8718021769
21065,-1.38629436112
21067,-1.48538526376
21069,-2.3978952728
21071,-1.79175946923
21073,-1.64865862559
21077,-0.154150679827
21079,-1.38629436112
21081,-3.89182029811
21085,-1.38629436112
21087,-0.69314718056
21089,-2.3978952728
21091,-0.69314718056
21093,-2.77258872224
21095,-1.09861228867
21097,-3.43398720449
21099,0.847297860387
21101,-1.38629436112
21103,-3.13549421593
21107,-1.09861228867
21109,-1.09861228867
21111,-2.06204979897
21113,-2.3978952728
21115,-1.38629436112
21117,0.0884471274157
21119,-1.09861228867
21121,-1.38629436112
21123,-1.09861228867
21125,-1.94591014906
21127,-1.38629436112
21129,-0.69314718056
21131,-0.69314718056
21133,-1.09861228867
21135,-2.30258509299
21137,-1.60943791243
21141,-0.69314718056
21145,-0.69314718056
21147,-0.69314718056
21149,-0.69314718056
21151,-2.77258872224
21153,-1.09861228867
21155,-1.38629436112
21159,-1.09861228867
21161,-3.295836866
21163,-1.79175946923
21165,-1.09861228867
21167,-1.79175946923
21169,-0.69314718056
21171,-0.69314718056
21173,-2.19722457734
21175,-1.38629436112
21177,-1.09861228867
21179,-0.287682072452
21181,-2.19722457734
21183,-1.09861228867
21185,-3.89182029811
21187,-2.99573227355
21189,-0.69314718056
21191,-1.38629436112
21193,-1.38629436112
21195,-1.94591014906
21197,-1.38629436112
21199,-2.07944154168
21201,-1.60943791243
21203,-1.09861228867
21205,-2.07944154168
21207,-1.09861228867
21209,-0.870828357797
21211,-3.13549421593
21213,1.60943791243
21215,-1.38629436112
21217,-1.38629436112
21223,-2.56494935746
21225,-0.69314718056
21227,-1.94591014906
21229,-1.09861228867
21231,-1.09861228867
21233,-0.69314718056
21235,-1.38629436112
21237,-0.69314718056
21239,-2.30258509299
24001,-0.69314718056
24003,-0.69314718056
24005,-1.09861228867
24013,-0.69314718056
24021,-0.69314718056
24025,-0.69314718056
24027,-0.69314718056
24031,-1.38629436112
24033,-1.09861228867
24043,-0.69314718056
24510,-1.09861228867
25009,-0.69314718056
25017,-0.69314718056
25025,1.09861228867
25027,-0.69314718056
26005,-1.09861228867
26015,-1.09861228867
26017,-0.69314718056
26021,-2.30258509299
26023,-1.79175946923
26025,-2.30258509299
26027,-1.60943791243
26037,-0.69314718056
26045,-1.60943791243
26049,-1.94591014906
26059,-1.79175946923
26065,-2.48490664979
26067,-0.69314718056
26073,-0.69314718056
26075,-2.48490664979
26077,-2.63905732962
26081,-2.07944154168
26087,-0.69314718056
26091,-2.3978952728
26093,-1.79175946923
26099,-2.7080502011
26111,-0.69314718056
26115,-2.63905732962
26117,-0.69314718056
26121,-1.09861228867
26123,2.56494935746
26125,-3.55534806149
26139,-1.38629436112
26145,-1.09861228867
26147,1.09861228867
26149,-1.94591014906
26155,-0.69314718056
26157,-0.69314718056
26159,-1.38629436112
26161,0.182321556794
26163,-1.58923520512
27053,1.8718021769
27123,-0.69314718056
29031,1.60943791243
29095,-0.69314718056
29099,-0.69314718056
29183,-1.09861228867
29189,-0.287682072452
29510,0.69314718056
31055,2.07944154168
32003,-0.69314718056
32031,2.3978952728
33015,1.94591014906
34003,-0.69314718056
34005,-0.69314718056
34007,1.38629436112
34013,-0.69314718056
34017,2.48490664979
34021,-0.69314718056
34023,-0.69314718056
34025,1.70474809224
34027,1.60943791243
34029,-0.69314718056
34031,-0.69314718056
34039,2.19722457734
36005,-1.09861228867
36013,-0.69314718056
36029,-1.60943791243
36047,-1.38629436112
36055,1.99243016469
36059,-0.69314718056
36061,1.20397280433
36063,-0.69314718056
36067,-0.69314718056
36081,-1.38629436112
36085,-0.69314718056
36099,2.19722457734
36103,-0.69314718056
36119,1.50407739678
37001,-0.69314718056
37021,-1.09861228867
37023,-0.69314718056
37025,-0.69314718056
37027,-0.69314718056
37035,-0.69314718056
37045,-0.69314718056
37051,-0.69314718056
37057,-0.69314718056
37063,-0.69314718056
37067,1.46633706879
37071,-0.69314718056
37081,-1.09861228867
37087,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37119,0.788457360364
37135,-0.69314718056
37151,-0.69314718056
37157,-0.69314718056
37159,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37183,-1.09861228867
37193,-0.69314718056
39001,-1.3633048429
39003,-1.67397643357
39005,-2.07944154168
39007,1.94591014906
39009,-2.48490664979
39011,-4.07753744391
39013,-1.79175946923
39015,-1.6582280766
39019,-1.09861228867
39021,-1.77885606439
39023,-1.35978323557
39025,0.21317476585
39027,0.534923175345
39029,1.09861228867
39031,-1.79175946923
39033,-2.30258509299
39035,0.272866986667
39037,-2.06545529971
39039,-2.07944154168
39041,-3.73766961828
39043,-2.07944154168
39045,-3.61091791264
39047,-4.06044301055
39049,-1.5260563035
39051,-1.94591014906
39053,-1.94591014906
39055,-1.38629436112
39057,-0.173555063582
39059,-1.60943791243
39061,-0.043810958562
39063,-0.194156014441
39065,-2.63905732962
39067,1.70474809224
39069,-1.79175946923
39071,-4.49980967033
39073,-2.07944154168
39075,-1.79175946923
39077,-2.19722457734
39079,-2.30258509299
39081,-1.38629436112
39083,-2.3978952728
39085,0.336472236621
39087,-0.367724780125
39089,-3.4657359028
39091,-2.38262780067
39093,-3.13549421593
39095,-1.29276830311
39097,-4.2341065046
39099,0.847297860387
39101,-0.405465108108
39103,-2.56494935746
39105,-1.60943791243
39107,-1.43848011429
39109,-1.14668069171
39111,-0.69314718056
39113,-0.0393368542815
39115,-1.09861228867
39117,-2.07944154168
39119,-2.63905732962
39121,-0.69314718056
39123,-1.60943791243
39125,-1.79175946923
39127,-2.07944154168
39129,-4.09434456222
39131,-1.03609193169
39133,0.944461608841
39135,-1.05023870438
39137,-2.30258509299
39139,0.492476485098
39141,-1.45528723261
39143,-2.19722457734
39145,-3.58351893846
39147,-2.3978952728
39149,-1.8718021769
39151,-0.934309237377
39153,-3.55534806149
39155,1.43508452529
39157,-2.19722457734
39159,-1.56397553836
39161,-2.48490664979
39163,-1.38629436112
39165,1.62610194593
39167,-2.07944154168
39169,0.405465108108
39171,-1.94591014906
39173,-0.798507696218
39175,-1.94591014906
42003,-2.8903717579
42005,-0.69314718056
42007,1.55814461805
42011,-0.69314718056
42013,-0.69314718056
42017,-0.69314718056
42019,1.94591014906
42021,-0.69314718056
42027,-0.69314718056
42029,-0.69314718056
42033,1.09861228867
42039,-0.69314718056
42041,-0.69314718056
42043,-0.69314718056
42045,1.38629436112
42049,0.847297860387
42051,-1.09861228867
42055,-0.69314718056
42059,-0.69314718056
42063,-0.69314718056
42071,-0.69314718056
42073,-0.69314718056
42077,-0.69314718056
42079,-0.69314718056
42085,-0.69314718056
42091,2.30258509299
42095,-0.69314718056
42101,-1.38629436112
42111,-0.69314718056
42121,-0.69314718056
42125,-1.60943791243
42129,-1.60943791243
42133,-0.69314718056
44007,-0.69314718056
45007,-0.69314718056
45015,2.19722457734
45019,-0.69314718056
45031,2.63905732962
45045,-1.09861228867
45063,-0.69314718056
45077,-0.69314718056
45079,-0.69314718056
45083,1.09861228867
45091,-0.69314718056
47001,-1.09861228867
47009,-0.69314718056
47011,-0.69314718056
47013,-1.09861228867
47019,-0.69314718056
47023,2.30258509299
47025,-0.69314718056
47031,2.30258509299
47035,-0.69314718056
47037,-2.07944154168
47049,-0.69314718056
47057,-0.69314718056
47059,-0.69314718056
47063,-1.09861228867
47065,-1.38629436112
47073,-1.09861228867
47089,-0.69314718056
47093,0.944461608841
47111,-0.69314718056
47113,1.60943791243
47119,-0.69314718056
47125,1.20397280433
47129,-0.69314718056
47133,-0.69314718056
47141,-1.09861228867
47145,-0.69314718056
47147,-0.69314718056
47149,-1.09861228867
47151,-0.69314718056
47155,-0.69314718056
47157,-1.38629436112
47163,-1.38629436112
47165,-1.60943791243
47173,-0.69314718056
47179,-1.09861228867
47187,-0.69314718056
47189,-0.69314718056
48029,1.50407739678
48113,2.30258509299
48139,2.19722457734
48201,-1.09861228867
48319,2.07944154168
48409,2.8903717579
48439,-0.69314718056
51013,-0.69314718056
51015,-0.69314718056
51027,-0.69314718056
51041,-0.69314718056
51051,-0.69314718056
51059,0.587786664902
51087,-0.69314718056
51105,-0.69314718056
51107,-0.69314718056
51121,-0.69314718056
51153,1.60943791243
51161,-0.69314718056
51165,-0.69314718056
51167,-0.69314718056
51169,-0.69314718056
51173,-0.69314718056
51185,-0.69314718056
51191,-0.69314718056
51195,-1.09861228867
51760,-0.69314718056
51770,-0.69314718056
51810,-0.69314718056
53033,-0.69314718056
54005,-1.09861228867
54007,-0.69314718056
54009,-0.69314718056
54011,-2.77258872224
54013,-0.69314718056
54015,-0.69314718056
54019,-1.09861228867
54025,-0.69314718056
54029,-0.69314718056
54033,-1.09861228867
54035,-1.60943791243
54039,-2.8903717579
54041,-0.69314718056
54043,-1.38629436112
54045,-1.38629436112
54047,-0.69314718056
54049,-1.09861228867
54051,-1.09861228867
54053,-1.60943791243
54055,-0.69314718056
54059,-1.38629436112
54061,-0.69314718056
54067,-0.69314718056
54069,-1.09861228867
54073,-0.69314718056
54079,-2.07944154168
54081,-1.38629436112
54085,-0.69314718056
54087,-0.69314718056
54095,-0.69314718056
54099,-1.94591014906
54103,-0.69314718056
54105,-0.69314718056
54107,-2.48490664979
54109,-0.69314718056
55009,-0.69314718056
55021,2.07944154168
55025,-1.09861228867
55055,2.19722457734
55059,-1.09861228867
55079,-2.30258509299
55087,-0.69314718056
55089,-0.69314718056
55101,-1.09861228867
55105,-0.69314718056
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.38629436112
55139,-0.69314718056
