uid,error
04013,2.83321334406
06037,1.79175946923
12057,1.38629436112
12095,2.63905732962
16001,0.69314718056
17031,0.810930216216
17043,-1.09861228867
17089,-0.69314718056
17097,1.50407739678
17111,-0.69314718056
17161,-0.69314718056
17167,1.09861228867
17201,-0.69314718056
18003,2.07944154168
19013,-1.09861228867
19033,-0.69314718056
19039,1.09861228867
19061,-0.69314718056
19103,-0.69314718056
19113,-0.69314718056
19127,1.94591014906
19149,-0.69314718056
19153,-1.60943791243
19155,0.405465108108
19163,-0.69314718056
19165,1.09861228867
19167,-0.69314718056
19169,-0.69314718056
19187,-0.69314718056
19193,-1.09861228867
20091,-0.69314718056
24031,2.07944154168
26163,1.8718021769
27001,-0.559615787935
27003,-1.62924053973
27005,-0.242012035619
27007,-1.60943791243
27009,-2.83321334406
27011,-2.56494935746
27013,-1.09861228867
27015,-1.79175946923
27017,0.117783035656
27019,-2.7080502011
27021,-3.55534806149
27023,-2.48490664979
27025,-1.09861228867
27027,0.872951861526
27029,-3.36729582999
27033,-0.69314718056
27035,-3.89182029811
27037,1.04145387483
27041,-2.020945335
27045,1.94591014906
27047,-0.69314718056
27049,-0.69314718056
27051,-3.21887582487
27053,-0.258861633916
27057,-0.798507696218
27059,0.441832752279
27061,-3.13549421593
27065,-1.60943791243
27067,-3.21887582487
27069,-2.19722457734
27071,-1.94591014906
27073,-2.3978952728
27077,-0.405465108108
27079,-0.69314718056
27081,-1.38629436112
27083,-2.3978952728
27085,-2.30258509299
27087,-3.52636052462
27089,-3.36729582999
27091,-0.69314718056
27093,-2.3978952728
27095,-0.105360515658
27097,-3.25809653802
27099,-0.69314718056
27101,-1.09861228867
27103,-1.09861228867
27105,-0.69314718056
27107,-1.00386692108
27109,0.559615787935
27111,-0.476339447695
27113,-1.94591014906
27115,-1.79175946923
27117,-1.38629436112
27119,-2.49620620504
27121,-0.459532329378
27123,-1.02165124753
27125,-2.8903717579
27127,-1.79175946923
27129,-1.94591014906
27131,-1.09861228867
27133,-0.69314718056
27135,-0.287682072452
27137,-2.56494935746
27139,0.154150679827
27141,-3.13549421593
27143,-1.60943791243
27145,-1.39759391637
27147,-0.69314718056
27149,-1.3437347467
27151,-2.83321334406
27153,-1.33500106673
27155,-2.83321334406
27159,-2.3978952728
27161,-0.69314718056
27163,-2.19722457734
27167,-1.28582383076
27169,1.2527629685
27171,-1.42138568093
27173,-1.94591014906
29047,-0.69314718056
29095,1.2527629685
29189,-0.69314718056
30031,1.79175946923
31053,1.79175946923
31055,-1.79175946923
31109,-1.09861228867
31119,0.405465108108
31153,-0.69314718056
32003,3.04452243772
35013,3.21887582487
37119,2.19722457734
38003,-0.574587445835
38005,-2.48490664979
38009,-1.09861228867
38015,-0.549107810337
38019,-1.94591014906
38021,-1.02165124753
38027,-2.3978952728
38029,0.60613580357
38031,-0.826678573184
38035,-1.49962304643
38037,-0.69314718056
38039,-3.82864139649
38043,0.60613580357
38045,-4.29045944115
38047,-1.79175946923
38049,-1.09861228867
38051,-2.07944154168
38055,-1.38629436112
38057,-1.09861228867
38059,-2.30258509299
38063,-2.83321334406
38065,-0.69314718056
38067,-2.56494935746
38069,-1.60943791243
38071,-0.274436845702
38073,-0.13626487952
38077,-0.0264332570682
38079,-2.07944154168
38081,-0.464305608131
38083,-1.09861228867
38085,-0.69314718056
38089,1.60943791243
38091,-1.06087196069
38093,-1.36398860361
38095,-1.38629436112
38097,-0.847297860387
38099,-3.7135720667
38101,1.33123458394
38103,-2.3978952728
38105,1.94591014906
39061,1.09861228867
39085,2.30258509299
39153,1.79175946923
46005,-2.19722457734
46011,0.496436886314
46013,-4.66343909411
46021,-0.69314718056
46025,-1.79175946923
46029,-3.61091791264
46031,-0.69314718056
46035,-0.69314718056
46037,-2.8903717579
46039,-1.60943791243
46041,-0.69314718056
46045,-1.79175946923
46049,-1.09861228867
46051,-2.77258872224
46057,-1.60943791243
46059,-1.09861228867
46065,1.22377543162
46069,-0.69314718056
46073,-0.69314718056
46077,-1.38629436112
46079,-1.38629436112
46083,-0.69314718056
46087,-0.69314718056
46089,-1.79175946923
46091,-1.60943791243
46093,-0.69314718056
46097,-0.69314718056
46099,-2.3978952728
46101,-1.09861228867
46103,-1.09861228867
46107,-0.69314718056
46109,-3.63758615973
46111,-0.69314718056
46115,-2.19722457734
46129,-1.38629436112
46135,-0.69314718056
47065,1.79175946923
47157,2.19722457734
53033,2.19722457734
55005,-0.69314718056
55009,-0.69314718056
55013,-0.69314718056
55017,-0.69314718056
55019,-0.69314718056
55025,-1.09861228867
55031,-0.69314718056
55033,-0.69314718056
55035,-1.09861228867
55073,-1.09861228867
55079,-1.09861228867
55081,-0.69314718056
55087,-0.69314718056
55093,-0.69314718056
55095,-0.69314718056
55097,-0.69314718056
55101,2.48490664979
55105,-0.69314718056
55109,-1.09861228867
55133,-0.69314718056
55139,-0.69314718056
55141,1.79175946923
