uid,error
39001,-3.49650756147
39003,-2.07944154168
39005,-1.09861228867
39009,-1.38629436112
39011,-1.60943791243
39013,-0.69314718056
39015,-0.376809852348
39017,0.0542505897497
39021,-2.07944154168
39023,-4.06044301055
39025,0.0525373335279
39027,-0.253780520776
39029,-0.69314718056
39031,-0.69314718056
39033,-1.09861228867
39035,1.04145387483
39037,-2.63905732962
39039,-0.69314718056
39041,-2.19722457734
39043,-0.69314718056
39045,-2.30258509299
39047,-2.63905732962
39049,-0.382992252256
39051,-0.69314718056
39053,-1.09861228867
39055,-0.69314718056
39057,-4.43081679884
39059,-0.69314718056
39061,0.283056054835
39063,-1.38629436112
39065,-1.09861228867
39069,-0.69314718056
39071,-0.554996842079
39073,-1.09861228867
39075,-0.69314718056
39077,-1.09861228867
39079,-1.79175946923
39081,-0.69314718056
39083,-1.38629436112
39085,-0.69314718056
39087,-1.79175946923
39089,-2.19722457734
39091,-1.60943791243
39093,-1.79175946923
39095,-0.200670695462
39097,-2.30258509299
39099,-1.09861228867
39101,-1.60943791243
39103,-1.38629436112
39105,-0.69314718056
39107,-1.38629436112
39109,-1.23969088693
39113,-1.64446094722
39115,-0.69314718056
39117,-1.09861228867
39119,-1.60943791243
39123,-0.69314718056
39125,-0.69314718056
39127,-1.09861228867
39129,-2.3978952728
39131,-2.07944154168
39133,-1.09861228867
39135,-3.97029191355
39137,-1.09861228867
39139,-1.79175946923
39141,-2.94443897917
39143,-1.09861228867
39145,-3.04452243772
39147,-1.09861228867
39149,-2.30258509299
39151,-1.94591014906
39155,-0.69314718056
39157,-1.09861228867
39159,-0.287682072452
39161,-1.09861228867
39163,-0.69314718056
39165,0.0446043062368
39167,1.20397280433
39169,0.810930216216
39171,-0.69314718056
39173,-1.60943791243
39175,-0.69314718056
40143,2.48490664979
42003,0.405465108108
42007,-0.69314718056
42019,-0.69314718056
42049,-0.69314718056
42051,-0.69314718056
42101,-0.69314718056
42121,2.07944154168
42125,-1.09861228867
42129,-0.69314718056
45045,0.916290731874
45083,-0.69314718056
47001,-1.09861228867
47009,-0.69314718056
47011,-0.69314718056
47013,-0.69314718056
47019,-0.69314718056
47025,-0.69314718056
47035,-0.69314718056
47037,-0.287682072452
47057,-0.69314718056
47059,-0.69314718056
47063,-0.69314718056
47065,-0.69314718056
47073,-0.69314718056
47085,2.30258509299
47089,-0.69314718056
47093,-0.251314428281
47105,-0.69314718056
47111,-0.69314718056
47125,-1.09861228867
47129,-0.69314718056
47133,-0.69314718056
47141,-0.69314718056
47145,-0.69314718056
47147,-0.69314718056
47149,-1.09861228867
47151,-0.69314718056
47155,2.07944154168
47157,1.2527629685
47163,-1.38629436112
47165,-1.38629436112
47179,-1.09861228867
47187,-0.69314718056
47189,-0.69314718056
48201,-0.69314718056
51007,2.7080502011
51013,1.79175946923
51027,-0.69314718056
51051,-0.69314718056
51059,-0.69314718056
51105,-0.69314718056
51121,-0.69314718056
51161,-0.69314718056
51167,-0.69314718056
51169,-0.69314718056
51185,-0.69314718056
51191,-0.69314718056
51195,-0.69314718056
54005,-0.69314718056
54011,-1.94591014906
54019,-0.69314718056
54033,-0.69314718056
54035,-0.69314718056
54039,-2.07944154168
54043,-0.69314718056
54045,-0.69314718056
54047,-0.69314718056
54049,-0.69314718056
54051,-0.69314718056
54053,-0.69314718056
54055,-0.69314718056
54059,-0.69314718056
54061,-0.69314718056
54067,-0.69314718056
54069,-0.69314718056
54079,-1.38629436112
54081,-1.09861228867
54087,-0.69314718056
54099,-1.38629436112
54107,-1.38629436112
54109,-0.69314718056
55025,-0.69314718056
55079,0.980829253012
55133,-0.69314718056
