uid,error
11001,-0.69314718056
12087,2.19722457734
13229,1.79175946923
18023,2.63905732962
21019,2.30258509299
22053,2.07944154168
24031,-0.69314718056
24033,-0.69314718056
25005,2.07944154168
27053,2.07944154168
34005,2.99573227355
36061,2.30258509299
37001,-2.56494935746
37003,-0.69314718056
37005,-0.69314718056
37009,-0.69314718056
37021,-0.69314718056
37023,1.94591014906
37025,-1.09861228867
37027,-0.69314718056
37033,-2.3978952728
37035,-1.09861228867
37037,-1.09861228867
37049,2.7080502011
37051,-0.69314718056
37055,1.79175946923
37057,-2.30258509299
37059,-1.09861228867
37063,-2.48490664979
37067,-1.54044504095
37069,-0.69314718056
37071,-0.69314718056
37077,-1.38629436112
37081,-0.709676482511
37085,-0.69314718056
37097,-1.60943791243
37101,-0.69314718056
37105,-0.69314718056
37109,-0.69314718056
37119,0.133531392625
37125,-0.69314718056
37127,-0.69314718056
37135,-2.30258509299
37145,-1.60943791243
37151,-1.94591014906
37157,-0.948039430189
37159,-1.60943791243
37167,2.35137525716
37169,-3.49650756147
37171,-3.21887582487
37179,-0.69314718056
37181,-1.09861228867
37183,-0.441832752279
37189,-0.69314718056
37193,-1.38629436112
37197,-1.38629436112
42003,1.70474809224
45013,2.83321334406
45015,1.09861228867
45045,-0.69314718056
45083,-0.69314718056
45091,-0.69314718056
47065,1.79175946923
47157,2.19722457734
47163,-0.69314718056
51003,-1.09861228867
51005,-1.79175946923
51009,-2.3978952728
51011,0.69314718056
51013,2.63905732962
51015,0.69314718056
51019,-0.260283098264
51021,1.38629436112
51023,1.63413052502
51027,2.19722457734
51029,-0.69314718056
51031,-0.238411023445
51035,-2.7080502011
51037,-0.69314718056
51041,0.916290731874
51045,-1.94591014906
51059,2.36712361413
51063,-1.35747392258
51065,-0.69314718056
51071,0.117783035656
51073,2.30258509299
51077,-0.69314718056
51083,-2.77258872224
51087,0.405465108108
51089,0.908416675443
51107,2.8903717579
51111,-0.69314718056
51117,-1.09861228867
51121,-0.706940502692
51125,-0.69314718056
51137,2.19722457734
51141,1.07451473709
51143,-0.351662402115
51147,-0.69314718056
51153,-0.69314718056
51155,-3.04452243772
51161,1.33512177408
51163,-1.94591014906
51165,1.50407739678
51173,-0.69314718056
51185,-1.09861228867
51191,-0.69314718056
51197,-1.38629436112
51510,2.07944154168
51515,2.18605127674
51530,-1.09861228867
51540,1.79175946923
51560,-1.09861228867
51580,-1.09861228867
51590,0.434285546644
51620,3.73766961828
51640,-1.09861228867
51660,-0.69314718056
51678,-1.09861228867
51680,0.600773860429
51690,0.36390943784
51710,2.19722457734
51740,1.60943791243
51750,-0.146603474192
51760,1.2527629685
51770,-0.484881900866
51775,0.604691759998
51790,-0.69314718056
51820,-0.69314718056
54019,-1.09861228867
54025,1.55814461805
54039,0.847297860387
54047,-0.69314718056
54055,-1.79175946923
54063,-1.94591014906
54067,-0.69314718056
54081,1.74919985481
54089,-0.69314718056
54093,2.19722457734
54109,-0.69314718056
