uid,error
01089,1.09861228867
04013,1.09861228867
17043,1.60943791243
17097,1.09861228867
18039,1.60943791243
48001,1.38629436112
48005,1.38629436112
48021,-0.69314718056
48027,2.24542667915
48029,1.09861228867
48035,0.405465108108
48039,1.09861228867
48041,0.405465108108
48051,-1.09861228867
48053,-0.69314718056
48099,0.510825623766
48107,1.60943791243
48113,1.02165124753
48121,1.09861228867
48139,0.336472236621
48161,0.405465108108
48185,-0.69314718056
48201,2.15948424935
48209,0.69314718056
48213,-0.69314718056
48217,-1.94591014906
48251,-1.38629436112
48257,-0.69314718056
48281,-0.69314718056
48287,-0.69314718056
48289,-0.405465108108
48293,1.32492541474
48309,-0.535502284467
48313,-0.69314718056
48331,1.8207470061
48349,1.29928298413
48395,2.41865726425
48423,2.19722457734
48439,1.67397643357
48441,1.60943791243
48453,0.949080554697
48471,-0.69314718056
48477,-0.69314718056
48491,-0.223143551314
51059,1.94591014906
