uid,error
05001,1.38629436112
05007,2.07944154168
05019,0.401740709017
05027,0.69314718056
05039,-1.38629436112
05041,1.09861228867
05045,-0.69314718056
05051,1.31372366829
05053,0.916290731874
05057,-0.267595313885
05059,0.916290731874
05061,-0.2973185903
05067,1.60943791243
05069,1.09861228867
05073,-0.69314718056
05081,1.73460105539
05083,-0.69314718056
05091,-0.810930216216
05097,-1.45944524276
05099,1.41838267567
05103,-1.09861228867
05105,-0.69314718056
05107,1.94591014906
05113,-0.990398704028
05115,0.69314718056
05119,1.23676262715
05125,0.641853886172
05127,-1.60943791243
05131,0.69314718056
05133,-1.07755887947
05139,1.2527629685
05143,-0.69314718056
05149,-1.79175946923
22015,-0.69314718056
22017,1.09861228867
22019,1.60943791243
22071,1.09861228867
28083,1.09861228867
29019,1.09861228867
29145,1.09861228867
31087,1.09861228867
32003,1.38629436112
40023,1.60943791243
40079,-1.09861228867
40089,-1.79175946923
48037,1.50407739678
48067,-0.69314718056
48113,2.07944154168
48167,1.60943791243
48217,1.38629436112
54039,1.09861228867
