uid,error
01047,2.07944154168
06037,2.19722457734
06071,1.79175946923
08031,1.94591014906
17031,0.847297860387
17089,2.30258509299
17097,-0.69314718056
18089,2.07944154168
22051,1.79175946923
23017,1.38629436112
26003,3.78093759853
26007,1.09861228867
26009,-1.94591014906
26013,-1.60943791243
26019,-2.63905732962
26029,-3.33220451018
26031,-1.09861228867
26033,0.916290731874
26035,-0.69314718056
26039,-0.69314718056
26043,-1.17949994781
26045,1.09861228867
26047,-2.63905732962
26051,1.09861228867
26053,1.50407739678
26055,-0.30010459245
26061,-0.510825623766
26065,2.07944154168
26071,-0.200670695462
26073,0.405465108108
26077,2.30258509299
26079,2.03688192726
26081,-1.09861228867
26089,-4.47733681448
26093,2.48490664979
26097,0.405465108108
26101,-1.94591014906
26103,0.758898558123
26105,-0.69314718056
26107,-0.69314718056
26109,0.0110770363389
26111,-0.69314718056
26113,-0.69314718056
26115,2.07944154168
26119,1.60943791243
26121,-1.09861228867
26123,-0.69314718056
26127,-0.69314718056
26133,0.405465108108
26135,2.48490664979
26137,-0.69314718056
26139,-0.69314718056
26141,0.69314718056
26143,-0.69314718056
26153,-0.0268472500362
26161,1.09861228867
26163,1.79175946923
26165,-1.09861228867
27009,1.09861228867
29095,1.94591014906
29510,2.30258509299
31055,2.3978952728
34019,0.69314718056
36061,2.07944154168
37119,1.09861228867
39035,1.38629436112
39041,1.09861228867
42003,2.30258509299
45045,1.09861228867
55009,-0.137201121513
55015,-1.09861228867
55021,1.60943791243
55025,-0.69314718056
55027,-0.69314718056
55029,-5.14749447681
55035,1.38629436112
55037,-1.94591014906
55039,1.67397643357
55041,-1.79175946923
55061,-2.3978952728
55067,-1.09861228867
55069,0.69314718056
55071,-2.07944154168
55073,-1.38629436112
55075,-0.475058399907
55078,-0.69314718056
55079,-1.79175946923
55083,-3.17805383035
55085,-1.09861228867
55087,1.50407739678
55089,-0.69314718056
55097,-0.69314718056
55111,1.09861228867
55115,-1.60943791243
55117,0.223143551314
55125,-0.69314718056
55127,1.94591014906
55131,0.405465108108
55133,0.69314718056
55135,-1.09861228867
55139,-1.60943791243
55141,0.69314718056
