uid,error
06037,1.38629436112
19011,-0.69314718056
19015,0.61549624633
19017,-0.69314718056
19021,1.2527629685
19023,-0.69314718056
19025,-1.60943791243
19027,-0.69314718056
19033,-1.38629436112
19049,0.69314718056
19063,1.94591014906
19067,-0.69314718056
19069,0.405465108108
19073,1.55814461805
19075,-1.94591014906
19077,-0.69314718056
19081,-1.79175946923
19083,-0.940101380568
19103,-0.69314718056
19109,1.94591014906
19113,-1.09861228867
19125,1.50407739678
19127,-3.13549421593
19153,0.456237433482
19155,-0.69314718056
19157,1.60943791243
19169,2.06395336424
19171,-0.69314718056
19175,1.09861228867
19181,-0.69314718056
19187,0.362765682434
19189,1.94591014906
19193,-0.69314718056
19197,-2.18195710521
20199,2.30258509299
27037,-0.69314718056
27047,-0.69314718056
27053,-0.69314718056
27099,-0.69314718056
27109,-0.69314718056
27129,1.09861228867
29097,2.07944154168
29113,1.09861228867
29510,2.07944154168
31055,-0.69314718056
39173,1.38629436112
