uid,error
18141,1.38629436112
22019,3.17805383035
25013,2.07944154168
47157,1.60943791243
48001,0.336472236621
48005,0.903442589396
48035,1.09861228867
48039,1.79175946923
48041,0.60613580357
48057,2.19722457734
48073,-2.56494935746
48099,1.79175946923
48113,1.60943791243
48139,1.94591014906
48157,0.69314718056
48161,-0.69314718056
48185,1.09861228867
48199,-1.09861228867
48201,2.51699496434
48225,-2.00160173616
48241,1.20397280433
48245,1.60943791243
48289,-1.79175946923
48291,1.94591014906
48293,1.60943791243
48313,-2.19722457734
48321,1.94591014906
48339,0.421994410059
48347,0.381367556529
48349,1.79175946923
48373,-0.702903355505
48401,0.916290731874
48403,1.60943791243
48405,-0.69314718056
48407,-1.16315080981
48419,0.916290731874
48435,2.3978952728
48453,2.56494935746
48457,-2.07944154168
48471,2.71520403846
51059,1.79175946923
