uid,error
17001,2.07944154168
17005,-0.69314718056
17019,1.24171313231
17021,-1.60943791243
17023,1.14103300455
17025,-2.48490664979
17027,-0.69314718056
17029,-0.46679510685
17031,1.2527629685
17033,-0.5520685823
17039,0.916290731874
17041,0.546543706368
17045,0.405465108108
17049,2.09391956086
17051,-0.367724780125
17079,-0.510825623766
17081,-0.69314718056
17099,1.09861228867
17101,0.470003629246
17107,1.38629436112
17115,0.30010459245
17117,-0.69314718056
17119,0.287682072452
17121,1.2527629685
17135,-0.69314718056
17139,-0.74721440183
17143,1.09861228867
17147,-1.60943791243
17159,-0.182321556794
17161,1.09861228867
17163,-0.69314718056
17167,-0.510825623766
17173,0.350656871613
17183,-1.38629436112
17185,-0.69314718056
17191,-1.09861228867
17197,1.09861228867
17201,2.19722457734
18021,-0.69314718056
18027,-0.69314718056
18051,-0.69314718056
18055,-0.69314718056
18063,-0.69314718056
18083,-1.38629436112
18097,1.89711998489
18105,-0.69314718056
18107,-0.69314718056
18109,1.09861228867
18119,-0.69314718056
18121,-0.69314718056
18133,-0.69314718056
18153,-2.48490664979
18157,-0.69314718056
18163,0.510825623766
18165,-1.09861228867
18167,-0.69314718056
19139,0.69314718056
19163,1.09861228867
29189,0.69314718056
29510,-0.69314718056
41067,1.09861228867
47093,1.09861228867
48355,1.38629436112
48439,1.09861228867
55071,1.09861228867
